frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,13,0,10
0,65273,328,14,14,0,10
0,65280,294,13,34,1,10
0,65260,317,14,36,1,10
0,65255,351,15,23,1,10
0,65280,294,13,13,2,10
0,65260,317,14,13,2,10
0,65280,294,13,11,65535,10
0,65260,317,14,12,65535,10
1,65292,305,13,14,1,10
1,65260,317,14,18,1,10
1,65241,340,15,14,1,10
2,65292,305,13,14,1,10
2,65260,317,14,18,1,10
2,65241,340,15,14,1,10
3,65292,305,13,14,1,10
3,65260,317,14,18,1,10
3,65241,340,15,14,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65333,298,12,15,0,10
6,65316,323,13,28,0,10
6,65300,347,14,29,0,10
6,65283,372,15,18,0,10
6,65329,331,13,24,65534,10
6,65313,356,14,24,65534,10
6,65283,372,15,15,65534,10
6,65333,298,12,32,65535,10
6,65316,323,13,58,65535,10
6,65300,347,14,59,65535,10
6,65269,362,15,37,65535,10
7,65401,334,12,51,0,10
7,65390,362,13,47,0,10
7,65352,378,14,35,0,10
7,65339,405,15,47,0,10
7,65326,432,16,35,0,10
7,65412,338,12,45,65534,10
7,65402,366,13,40,65534,10
7,65352,378,14,41,65534,10
7,65353,411,15,53,65534,10
7,65341,439,16,37,65534,10
7,65402,302,11,52,65535,10
7,65401,334,12,98,65535,10
7,65390,362,13,92,65535,10
7,65352,378,14,67,65535,10
7,65339,405,15,88,65535,10
7,65326,432,16,64,65535,10
8,65401,334,12,51,0,10
8,65390,362,13,47,0,10
8,65352,378,14,35,0,10
8,65339,405,15,47,0,10
8,65326,432,16,35,0,10
8,65412,338,12,45,65534,10
8,65402,366,13,40,65534,10
8,65352,378,14,41,65534,10
8,65353,411,15,53,65534,10
8,65341,439,16,37,65534,10
8,65402,302,11,52,65535,10
8,65401,334,12,98,65535,10
8,65390,362,13,92,65535,10
8,65352,378,14,67,65535,10
8,65339,405,15,88,65535,10
8,65326,432,16,64,65535,10
9,65401,334,12,51,0,10
9,65390,362,13,47,0,10
9,65352,378,14,35,0,10
9,65339,405,15,47,0,10
