frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65524,390,13,20,1,10
1,65524,390,13,20,1,10
2,39,418,14,21,0,10
2,42,448,15,16,0,10
2,37,389,13,29,1,10
2,39,418,14,40,1,10
2,42,448,15,31,1,10
2,39,418,14,23,2,10
2,42,448,15,17,2,10
2,65367,513,18,9,65534,10
2,65358,542,19,12,65534,10
2,65348,570,20,8,65534,10
2,65329,466,17,7,65535,10
2,65350,507,18,19,65535,10
2,65340,536,19,24,65535,10
2,65330,564,20,17,65535,10
3,92,410,14,17,0,10
3,98,439,15,31,0,10
3,90,472,16,33,0,10
3,96,501,17,22,0,10
3,92,410,14,34,1,10
3,84,442,15,61,1,10
3,90,472,16,66,1,10
3,80,504,17,44,1,10
3,92,410,14,22,2,10
3,98,439,15,38,2,10
3,90,472,16,39,2,10
3,96,501,17,24,2,10
4,92,410,14,17,0,10
4,98,439,15,31,0,10
4,90,472,16,33,0,10
4,96,501,17,22,0,10
4,92,410,14,34,1,10
4,84,442,15,61,1,10
4,90,472,16,66,1,10
4,80,504,17,44,1,10
4,92,410,14,22,2,10
4,98,439,15,38,2,10
4,90,472,16,39,2,10
4,96,501,17,24,2,10
5,169,417,15,43,0,10
5,180,445,16,84,0,10
5,191,473,17,93,0,10
5,203,501,18,58,0,10
5,178,542,19,16,0,10
5,169,417,15,83,1,10
5,180,445,16,163,1,10
5,191,473,17,181,1,10
5,186,507,18,115,1,10
5,178,542,19,36,1,10
5,155,423,15,56,2,10
5,165,451,16,110,2,10
5,175,479,17,121,2,10
5,186,507,18,75,2,10
5,178,542,19,20,2,10
5,180,445,16,12,65535,10
5,207,466,17,12,65535,10
5,59964,13775,495,7,65535,10
5,59953,13803,496,6,65535,10
6,169,417,15,43,0,10
6,180,445,16,84,0,10
6,191,473,17,93,0,10
6,203,501,18,58,0,10
6,178,542,19,16,0,10
6,169,417,15,83,1,10
6,180,445,16,163,1,10
6,191,473,17,181,1,10
6,186,507,18,115,1,10
6,178,542,19,36,1,10
6,155,423,15,56,2,10
6,165,451,16,110,2,10
6,175,479,17,121,2,10
6,186,507,18,75,2,10
6,178,542,19,20,2,10
6,180,445,16,12,65535,10
6,207,466,17,12,65535,10
6,59964,13775,495,7,65535,10
6,59953,13803,496,6,65535,10
7,255,442,17,25,0,10
7,270,468,18,47,0,10
7,285,494,19,50,0,10
7,300,520,20,30,0,10
7,255,442,17,48,1,10
7,270,468,18,91,1,10
7,285,494,19,99,1,10
7,300,520,20,60,1,10
7,374,507,21,25,1,10
7,255,442,17,30,2,10
7,270,468,18,59,2,10
7,285,494,19,65,2,10
7,319,509,20,42,2,10
7,374,507,21,20,2,10
8,255,442,17,25,0,10
8,270,468,18,47,0,10
8,285,494,19,50,0,10
8,300,520,20,30,0,10
8,255,442,17,48,1,10
8,270,468,18,91,1,10
8,285,494,19,99,1,10
8,300,520,20,60,1,10
8,374,507,21,25,1,10
8,255,442,17,30,2,10
8,270,468,18,59,2,10
8,285,494,19,65,2,10
8,319,509,20,42,2,10
8,374,507,21,20,2,10
9,321,435,18,43,0,10
9,339,459,19,74,0,10
9,375,469,20,76,0,10
9,414,476,21,46,0,10
9,475,459,22,16,0,10
9,287,422,17,27,1,10
9,321,435,18,82,1,10
9,339,459,19,139,1,10
9,375,469,20,144,1,10
9,394,492,21,91,1,10
9,475,459,22,37,1,10
9,304,447,18,46,2,10
9,339,459,19,82,2,10
9,375,469,20,89,2,10
9,414,476,21,63,2,10
9,475,459,22,31,2,10
9,394,453,20,7,65535,10
10,321,435,18,43,0,10
10,339,459,19,74,0,10
10,375,469,20,76,0,10
10,414,476,21,46,0,10
10,475,459,22,16,0,10
10,287,422,17,27,1,10
10,321,435,18,82,1,10
10,339,459,19,139,1,10
10,375,469,20,144,1,10
10,394,492,21,91,1,10
10,475,459,22,37,1,10
10,304,447,18,46,2,10
10,339,459,19,82,2,10
10,375,469,20,89,2,10
10,414,476,21,63,2,10
10,475,459,22,31,2,10
10,394,453,20,7,65535,10
11,356,445,19,8,0,10
11,394,453,20,13,0,10
11,433,458,21,15,0,10
11,475,459,22,12,0,10
11,496,480,23,9,0,10
11,356,445,19,20,1,10
11,375,469,20,34,1,10
11,414,476,21,37,1,10
11,454,480,22,28,1,10
11,496,480,23,19,1,10
11,518,501,24,12,1,10
11,375,469,20,13,2,10
11,414,476,21,14,2,10
11,454,480,22,11,2,10
11,496,480,23,7,2,10
12,356,445,19,8,0,10
12,394,453,20,13,0,10
12,433,458,21,15,0,10
12,475,459,22,12,0,10
12,496,480,23,9,0,10
12,356,445,19,20,1,10
12,375,469,20,34,1,10
12,414,476,21,37,1,10
12,454,480,22,28,1,10
12,496,480,23,19,1,10
12,518,501,24,12,1,10
12,375,469,20,13,2,10
12,414,476,21,14,2,10
12,454,480,22,11,2,10
12,496,480,23,7,2,10
