frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64101,2110,85,33,1,10
0,64003,2077,86,31,1,10
1,64101,2110,85,33,1,10
1,64003,2077,86,31,1,10
2,64101,2110,85,33,1,10
2,64003,2077,86,31,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65255,225,12,11,65535,10
6,65255,225,12,11,65535,10
7,65319,249,11,19,0,10
7,65300,272,12,18,0,10
7,65311,281,12,20,65534,10
7,65309,240,11,38,65535,10
7,65288,262,12,35,65535,10
7,65268,283,13,20,65535,10
8,65319,249,11,19,0,10
8,65300,272,12,18,0,10
8,65311,281,12,20,65534,10
8,65309,240,11,38,65535,10
8,65288,262,12,35,65535,10
8,65268,283,13,20,65535,10
9,65386,260,10,44,65535,10
10,65386,260,10,44,65535,10
11,65452,257,9,21,65534,10
11,65442,285,10,27,65534,10
11,65443,254,9,42,65535,10
11,65433,282,10,53,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,158,324,12,16,0,10
14,146,329,12,31,1,10
14,234,2481,83,63,1,10
14,236,2510,84,64,1,10
14,146,329,12,19,2,10
14,234,2481,83,27,65535,10
14,236,2510,84,27,65535,10
15,158,324,12,16,0,10
15,146,329,12,31,1,10
15,234,2481,83,63,1,10
15,236,2510,84,64,1,10
15,146,329,12,19,2,10
15,234,2481,83,27,65535,10
15,236,2510,84,27,65535,10
16,169,248,10,17,0,10
16,186,273,11,21,0,10
16,191,305,12,14,0,10
16,159,254,10,33,1,10
16,175,280,11,40,1,10
16,191,305,12,27,1,10
16,159,254,10,20,2,10
16,175,280,11,24,2,10
16,191,305,12,16,2,10
17,169,248,10,17,0,10
17,186,273,11,21,0,10
17,191,305,12,14,0,10
17,159,254,10,33,1,10
17,175,280,11,40,1,10
17,191,305,12,27,1,10
17,159,254,10,20,2,10
17,175,280,11,24,2,10
17,191,305,12,16,2,10
