frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,329,12,11,65533,10
0,65365,351,13,23,65533,10
0,65352,378,14,26,65533,10
0,65339,405,15,16,65533,10
0,65390,329,12,22,65534,10
0,65377,357,13,44,65534,10
0,65365,384,14,50,65534,10
0,65353,411,15,33,65534,10
0,65378,324,12,14,65535,10
0,65365,351,13,28,65535,10
0,65339,371,14,31,65535,10
0,65325,398,15,21,65535,10
1,65390,329,12,11,65533,10
1,65365,351,13,23,65533,10
1,65352,378,14,26,65533,10
1,65339,405,15,16,65533,10
1,65390,329,12,22,65534,10
1,65377,357,13,44,65534,10
1,65365,384,14,50,65534,10
1,65353,411,15,33,65534,10
1,65378,324,12,14,65535,10
1,65365,351,13,28,65535,10
1,65339,371,14,31,65535,10
1,65325,398,15,21,65535,10
2,66,293,10,32,0,10
2,72,322,11,69,0,10
2,79,351,12,81,0,10
2,85,381,13,56,0,10
2,92,410,14,22,0,10
2,66,293,10,67,1,10
2,72,322,11,144,1,10
2,79,351,12,168,1,10
2,85,381,13,115,1,10
2,92,410,14,43,1,10
2,56,295,10,53,2,10
2,62,324,11,112,2,10
2,68,354,12,132,2,10
2,73,383,13,89,2,10
2,92,410,14,33,2,10
2,65483,417,14,11,65534,10
2,65480,447,15,10,65534,10
2,62722,14743,500,6,65534,10
2,62716,14772,501,5,65534,10
2,65487,387,13,17,65535,10
2,65470,415,14,22,65535,10
2,65466,445,15,21,65535,10
2,61791,14503,499,4,65535,10
2,62253,14646,500,7,65535,10
2,62246,14675,501,6,65535,10
2,65483,417,14,19,0,10
2,85,381,13,12,65535,10
3,66,293,10,32,0,10
3,72,322,11,69,0,10
3,79,351,12,81,0,10
3,85,381,13,56,0,10
3,92,410,14,22,0,10
3,66,293,10,67,1,10
3,72,322,11,144,1,10
3,79,351,12,168,1,10
3,85,381,13,115,1,10
3,92,410,14,43,1,10
3,56,295,10,53,2,10
3,62,324,11,112,2,10
3,68,354,12,132,2,10
3,73,383,13,89,2,10
3,92,410,14,33,2,10
3,65483,417,14,11,65534,10
3,65480,447,15,10,65534,10
3,62722,14743,500,6,65534,10
3,62716,14772,501,5,65534,10
3,65487,387,13,17,65535,10
3,65470,415,14,22,65535,10
3,65466,445,15,21,65535,10
3,61791,14503,499,4,65535,10
3,62253,14646,500,7,65535,10
3,62246,14675,501,6,65535,10
3,65483,417,14,19,0,10
3,85,381,13,12,65535,10
4,207,331,13,13,0,10
4,210,364,14,21,0,10
4,225,390,15,22,0,10
4,225,424,16,14,0,10
4,234,2481,83,30,0,10
4,1261,2184,84,37,0,10
4,1276,2210,85,30,0,10
4,195,338,13,15,1,10
4,210,364,14,23,1,10
4,239,381,15,19,1,10
4,1182,2227,84,69,1,10
4,180,312,12,32,2,10
4,195,338,13,90,2,10
4,210,364,14,138,2,10
4,225,390,15,128,2,10
4,240,416,16,73,2,10
4,180,312,12,36,3,10
4,195,338,13,98,3,10
4,210,364,14,150,3,10
4,225,390,15,143,3,10
4,240,416,16,87,3,10
4,255,442,17,35,3,10
4,195,338,13,29,4,10
4,210,364,14,46,4,10
4,211,398,15,45,4,10
4,240,416,16,29,4,10
4,58076,12920,497,6,65533,10
4,58061,12946,498,6,65533,10
4,58046,12972,499,4,65533,10
4,58076,12920,497,5,65534,10
4,58061,12946,498,6,65534,10
4,1246,2158,83,28,0,10
4,315,2502,84,35,0,10
4,399,2520,85,27,0,10
4,236,2510,84,63,1,10
5,315,362,16,16,1,10
5,335,385,17,19,1,10
5,371,392,18,18,1,10
5,392,414,19,14,1,10
5,315,362,16,29,2,10
5,335,385,17,41,2,10
5,371,392,18,48,2,10
5,392,414,19,48,2,10
5,413,436,20,38,2,10
5,315,362,16,17,3,10
5,335,385,17,26,3,10
5,371,392,18,35,3,10
5,392,414,19,40,3,10
5,413,436,20,33,3,10
5,433,458,21,18,3,10
5,901,794,40,11,65535,10
6,315,362,16,16,1,10
6,335,385,17,19,1,10
6,371,392,18,18,1,10
6,392,414,19,14,1,10
6,315,362,16,29,2,10
6,335,385,17,41,2,10
6,371,392,18,48,2,10
6,392,414,19,48,2,10
6,413,436,20,38,2,10
6,315,362,16,17,3,10
6,335,385,17,26,3,10
6,371,392,18,35,3,10
6,392,414,19,40,3,10
6,413,436,20,33,3,10
6,433,458,21,18,3,10
6,901,794,40,11,65535,10
7,330,349,16,13,0,10
7,351,371,17,27,0,10
7,388,376,18,34,0,10
7,410,397,19,29,0,10
7,450,397,20,16,0,10
7,315,362,16,26,1,10
7,351,371,17,53,1,10
7,371,392,18,67,1,10
7,410,397,19,56,1,10
7,450,397,20,31,1,10
7,492,393,21,15,1,10
7,315,362,16,12,2,10
7,335,385,17,24,2,10
7,371,392,18,30,2,10
7,392,414,19,25,2,10
7,432,417,20,15,2,10
8,330,349,16,13,0,10
8,351,371,17,27,0,10
8,388,376,18,34,0,10
8,410,397,19,29,0,10
8,450,397,20,16,0,10
8,315,362,16,26,1,10
8,351,371,17,53,1,10
8,371,392,18,67,1,10
8,410,397,19,56,1,10
8,450,397,20,31,1,10
8,492,393,21,15,1,10
8,315,362,16,12,2,10
8,335,385,17,24,2,10
8,371,392,18,30,2,10
8,392,414,19,25,2,10
8,432,417,20,15,2,10
9,388,376,18,7,1,10
9,410,397,19,9,1,10
9,450,397,20,6,1,10
10,388,376,18,7,1,10
10,410,397,19,9,1,10
10,450,397,20,6,1,10
