frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,21,65533,10
0,65300,272,12,36,65533,10
0,65280,294,13,35,65533,10
0,65260,317,14,20,65533,10
0,65330,258,11,38,65534,10
0,65311,281,12,62,65534,10
0,65292,305,13,59,65534,10
0,65273,328,14,34,65534,10
0,65300,272,12,33,65535,10
0,65280,294,13,31,65535,10
1,65319,249,11,21,65533,10
1,65300,272,12,36,65533,10
1,65280,294,13,35,65533,10
1,65260,317,14,20,65533,10
1,65330,258,11,38,65534,10
1,65311,281,12,62,65534,10
1,65292,305,13,59,65534,10
1,65273,328,14,34,65534,10
1,65300,272,12,33,65535,10
1,65280,294,13,31,65535,10
2,65433,282,10,65,0,10
2,65422,310,11,91,0,10
2,65412,338,12,77,0,10
2,65402,366,13,40,0,10
2,5170,14123,501,4,0,10
2,4690,14257,500,6,1,10
2,4700,14286,501,8,1,10
2,4709,14314,502,6,1,10
2,65442,285,10,59,65534,10
2,65433,314,11,81,65534,10
2,65423,342,12,68,65534,10
2,65390,362,13,40,65534,10
2,65339,371,14,33,65534,10
2,65325,398,15,22,65534,10
2,65433,282,10,125,65535,10
2,65422,310,11,174,65535,10
2,65412,338,12,147,65535,10
2,65402,366,13,77,65535,10
2,65339,371,14,37,65535,10
3,65433,282,10,65,0,10
3,65422,310,11,91,0,10
3,65412,338,12,77,0,10
3,65402,366,13,40,0,10
3,5170,14123,501,4,0,10
3,4690,14257,500,6,1,10
3,4700,14286,501,8,1,10
3,4709,14314,502,6,1,10
3,65442,285,10,59,65534,10
3,65433,314,11,81,65534,10
3,65423,342,12,68,65534,10
3,65390,362,13,40,65534,10
3,65339,371,14,33,65534,10
3,65325,398,15,22,65534,10
3,65433,282,10,125,65535,10
3,65422,310,11,174,65535,10
3,65412,338,12,147,65535,10
3,65402,366,13,77,65535,10
3,65339,371,14,37,65535,10
4,124,338,12,33,1,10
4,12,390,13,30,1,10
4,101,346,12,48,2,10
4,90,349,12,22,3,10
4,62294,2859,144,41,65534,10
4,62272,2879,145,32,65534,10
4,62024,2520,144,59,65535,10
4,62135,2717,145,48,65535,10
4,0,360,12,25,1,10
5,195,338,13,18,0,10
5,210,364,14,20,0,10
5,211,398,15,13,0,10
5,234,2481,83,27,0,10
5,1182,2227,84,33,0,10
5,180,312,12,43,1,10
5,195,338,13,89,1,10
5,197,371,14,109,1,10
5,211,398,15,85,1,10
5,210,432,16,43,1,10
5,1103,2267,84,65,1,10
5,180,312,12,98,2,10
5,195,338,13,193,2,10
5,197,371,14,220,2,10
5,211,398,15,158,2,10
5,210,432,16,73,2,10
5,180,312,12,63,3,10
5,195,338,13,120,3,10
5,197,371,14,132,3,10
5,211,398,15,87,3,10
5,195,439,16,36,3,10
5,58061,12946,498,6,65533,10
5,58046,12972,499,6,65533,10
5,58543,13178,497,7,65534,10
5,58529,13205,498,10,65534,10
5,58515,13232,499,10,65534,10
5,210,364,14,8,65535,10
5,1168,2201,83,26,0,10
5,158,2517,84,30,0,10
5,158,2517,84,55,1,10
6,195,338,13,18,0,10
6,210,364,14,20,0,10
6,211,398,15,13,0,10
6,234,2481,83,27,0,10
6,1182,2227,84,33,0,10
6,180,312,12,43,1,10
6,195,338,13,89,1,10
6,197,371,14,109,1,10
6,211,398,15,85,1,10
6,210,432,16,43,1,10
6,1103,2267,84,65,1,10
6,180,312,12,98,2,10
6,195,338,13,193,2,10
6,197,371,14,220,2,10
6,211,398,15,158,2,10
6,210,432,16,73,2,10
6,180,312,12,63,3,10
6,195,338,13,120,3,10
6,197,371,14,132,3,10
6,211,398,15,87,3,10
6,195,439,16,36,3,10
6,58061,12946,498,6,65533,10
6,58046,12972,499,6,65533,10
6,58543,13178,497,7,65534,10
6,58529,13205,498,10,65534,10
6,58515,13232,499,10,65534,10
6,210,364,14,8,65535,10
6,1168,2201,83,26,0,10
6,158,2517,84,30,0,10
6,158,2517,84,55,1,10
7,195,338,13,18,0,10
7,210,364,14,20,0,10
7,211,398,15,13,0,10
7,234,2481,83,27,0,10
7,1182,2227,84,33,0,10
7,180,312,12,43,1,10
7,195,338,13,89,1,10
7,197,371,14,109,1,10
7,211,398,15,85,1,10
7,210,432,16,43,1,10
7,1103,2267,84,65,1,10
7,180,312,12,98,2,10
7,195,338,13,193,2,10
7,197,371,14,220,2,10
7,211,398,15,158,2,10
7,210,432,16,73,2,10
7,180,312,12,63,3,10
7,195,338,13,120,3,10
7,197,371,14,132,3,10
7,211,398,15,87,3,10
7,195,439,16,36,3,10
7,58061,12946,498,6,65533,10
7,58046,12972,499,6,65533,10
7,58543,13178,497,7,65534,10
7,58529,13205,498,10,65534,10
7,58515,13232,499,10,65534,10
7,210,364,14,8,65535,10
7,1168,2201,83,26,0,10
7,158,2517,84,30,0,10
7,158,2517,84,55,1,10
8,210,364,14,9,0,10
8,225,390,15,17,0,10
8,240,416,16,17,0,10
8,197,371,14,18,1,10
8,211,398,15,32,1,10
8,225,424,16,33,1,10
8,239,451,17,20,1,10
8,315,278,14,15,2,10
8,352,281,15,27,2,10
8,375,300,16,31,2,10
8,399,319,17,21,2,10
8,341,245,14,15,1,10
8,366,262,15,28,1,10
8,390,280,16,30,1,10
8,415,297,17,20,1,10
8,171,384,14,11,2,10
8,183,411,15,21,2,10
8,210,432,16,23,2,10
9,210,364,14,9,0,10
9,225,390,15,17,0,10
9,240,416,16,17,0,10
9,197,371,14,18,1,10
9,211,398,15,32,1,10
9,225,424,16,33,1,10
9,239,451,17,20,1,10
9,315,278,14,15,2,10
9,352,281,15,27,2,10
9,375,300,16,31,2,10
9,399,319,17,21,2,10
9,341,245,14,15,1,10
9,366,262,15,28,1,10
9,390,280,16,30,1,10
9,415,297,17,20,1,10
9,171,384,14,11,2,10
9,183,411,15,21,2,10
9,210,432,16,23,2,10
10,None, None, None, None, None
11,276,317,14,10,0,10
11,295,340,15,24,0,10
11,315,362,16,33,0,10
11,335,385,17,27,0,10
11,355,408,18,13,0,10
11,295,340,15,14,1,10
11,315,362,16,20,1,10
11,335,385,17,17,1,10
11,355,408,18,9,1,10
11,289,305,14,9,65534,10
11,310,327,15,23,65534,10
11,330,349,16,33,65534,10
11,351,371,17,28,65534,10
11,371,392,18,15,65534,10
11,263,328,14,24,65535,10
11,281,351,15,58,65535,10
11,300,375,16,79,65535,10
11,319,398,17,66,65535,10
11,355,408,18,34,65535,10
11,3096,3270,150,39,65535,10
12,276,317,14,10,0,10
12,295,340,15,24,0,10
12,315,362,16,33,0,10
12,335,385,17,27,0,10
12,355,408,18,13,0,10
12,295,340,15,14,1,10
12,315,362,16,20,1,10
12,335,385,17,17,1,10
12,355,408,18,9,1,10
12,289,305,14,9,65534,10
12,310,327,15,23,65534,10
12,330,349,16,33,65534,10
12,351,371,17,28,65534,10
12,371,392,18,15,65534,10
12,263,328,14,24,65535,10
12,281,351,15,58,65535,10
12,300,375,16,79,65535,10
12,319,398,17,66,65535,10
12,355,408,18,34,65535,10
12,3096,3270,150,39,65535,10
13,236,347,14,19,0,10
13,253,372,15,31,0,10
13,270,397,16,31,0,10
13,287,422,17,19,0,10
13,250,338,14,34,65534,10
13,267,362,15,59,65534,10
13,285,386,16,61,65534,10
13,303,411,17,38,65534,10
13,223,356,14,41,65535,10
13,253,372,15,69,65535,10
13,270,397,16,70,65535,10
13,287,422,17,43,65535,10
14,236,347,14,19,0,10
14,253,372,15,31,0,10
14,270,397,16,31,0,10
14,287,422,17,19,0,10
14,250,338,14,34,65534,10
14,267,362,15,59,65534,10
14,285,386,16,61,65534,10
14,303,411,17,38,65534,10
14,223,356,14,41,65535,10
14,253,372,15,69,65535,10
14,270,397,16,70,65535,10
14,287,422,17,43,65535,10
