frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,355,521,21,45,3,10
8,392,531,22,69,3,10
8,410,556,23,75,3,10
8,428,580,24,55,3,10
8,446,604,25,25,3,10
9,285,494,19,15,0,10
9,300,520,20,26,0,10
9,335,534,21,28,0,10
9,351,560,22,20,0,10
9,285,494,19,36,1,10
9,319,509,20,67,1,10
9,335,534,21,88,1,10
9,371,546,22,92,1,10
9,410,556,23,82,1,10
9,428,580,24,54,1,10
9,285,494,19,32,2,10
9,319,509,20,68,2,10
9,355,521,21,107,2,10
9,392,531,22,139,2,10
9,410,556,23,141,2,10
9,428,580,24,100,2,10
9,446,604,25,46,2,10
9,338,496,20,22,3,10
9,355,521,21,45,3,10
9,392,531,22,69,3,10
9,410,556,23,75,3,10
9,428,580,24,55,3,10
9,446,604,25,25,3,10
10,355,521,21,14,0,10
10,351,560,22,12,0,10
10,496,480,23,16,0,10
10,518,501,24,25,0,10
10,539,522,25,27,0,10
10,561,543,26,17,0,10
10,1515,2053,85,24,0,10
10,1533,2077,86,23,0,10
10,335,534,21,26,1,10
10,351,560,22,22,1,10
10,496,480,23,31,1,10
10,518,501,24,49,1,10
10,539,522,25,52,1,10
10,561,543,26,34,1,10
10,335,534,21,14,2,10
10,330,572,22,12,2,10
10,496,480,23,22,2,10
10,495,523,24,34,2,10
10,516,545,25,35,2,10
10,537,567,26,23,2,10
10,495,437,22,10,2,10
11,355,521,21,14,0,10
11,351,560,22,12,0,10
11,496,480,23,16,0,10
11,518,501,24,25,0,10
11,539,522,25,27,0,10
11,561,543,26,17,0,10
11,1515,2053,85,24,0,10
11,1533,2077,86,23,0,10
11,335,534,21,26,1,10
11,351,560,22,22,1,10
11,496,480,23,31,1,10
11,518,501,24,49,1,10
11,539,522,25,52,1,10
11,561,543,26,34,1,10
11,335,534,21,14,2,10
11,330,572,22,12,2,10
11,496,480,23,22,2,10
11,495,523,24,34,2,10
11,516,545,25,35,2,10
11,537,567,26,23,2,10
11,495,437,22,10,2,10
12,475,501,23,12,1,10
12,518,501,24,15,1,10
12,539,522,25,15,1,10
