frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,260,10,17,65535,10
0,65371,286,11,22,65535,10
0,65356,312,12,16,65535,10
1,65386,260,10,17,65535,10
1,65371,286,11,22,65535,10
1,65356,312,12,16,65535,10
2,65460,259,9,32,0,10
2,65452,288,10,47,0,10
2,65443,317,11,40,0,10
2,65435,346,12,20,0,10
2,3767,14591,502,4,1,10
2,65468,262,9,30,65534,10
2,65461,291,10,45,65534,10
2,65443,317,11,38,65534,10
2,65390,329,12,22,65534,10
2,65460,259,9,61,65535,10
2,65452,288,10,91,65535,10
2,65443,317,11,78,65535,10
2,65435,346,12,39,65535,10
3,65460,259,9,32,0,10
3,65452,288,10,47,0,10
3,65443,317,11,40,0,10
3,65435,346,12,20,0,10
3,3767,14591,502,4,1,10
3,65468,262,9,30,65534,10
3,65461,291,10,45,65534,10
3,65443,317,11,38,65534,10
3,65390,329,12,22,65534,10
3,65460,259,9,61,65535,10
3,65452,288,10,91,65535,10
3,65443,317,11,78,65535,10
3,65435,346,12,39,65535,10
4,65460,259,9,32,0,10
4,65452,288,10,47,0,10
4,65443,317,11,40,0,10
4,65435,346,12,20,0,10
4,3767,14591,502,4,1,10
4,65468,262,9,30,65534,10
4,65461,291,10,45,65534,10
4,65443,317,11,38,65534,10
4,65390,329,12,22,65534,10
4,65460,259,9,61,65535,10
4,65452,288,10,91,65535,10
4,65443,317,11,78,65535,10
4,65435,346,12,39,65535,10
5,42,267,9,23,0,10
5,56,295,10,30,0,10
5,62,324,11,24,0,10
5,42,267,9,47,1,10
5,47,296,10,60,1,10
5,52,326,11,47,1,10
5,42,267,9,21,2,10
5,47,296,10,27,2,10
6,150,260,10,23,0,10
6,165,286,11,35,0,10
6,180,312,12,29,0,10
6,159,357,13,17,0,10
6,171,384,14,17,0,10
6,65221,2502,84,24,0,10
6,150,260,10,48,1,10
6,165,286,11,73,1,10
6,169,318,12,56,1,10
6,146,362,13,32,1,10
6,158,390,14,34,1,10
6,473,2477,84,54,1,10
6,141,265,10,38,2,10
6,155,292,11,56,2,10
6,169,318,12,40,2,10
6,134,366,13,21,2,10
6,171,384,14,26,2,10
6,473,2477,84,24,0,10
6,65142,2491,84,49,1,10
7,150,260,10,23,0,10
7,165,286,11,35,0,10
7,180,312,12,29,0,10
7,159,357,13,17,0,10
7,171,384,14,17,0,10
7,65221,2502,84,24,0,10
7,150,260,10,48,1,10
7,165,286,11,73,1,10
7,169,318,12,56,1,10
7,146,362,13,32,1,10
7,158,390,14,34,1,10
7,473,2477,84,54,1,10
7,141,265,10,38,2,10
7,155,292,11,56,2,10
7,169,318,12,40,2,10
7,134,366,13,21,2,10
7,171,384,14,26,2,10
7,473,2477,84,24,0,10
7,65142,2491,84,49,1,10
8,203,298,12,11,0,10
8,244,305,13,16,0,10
8,276,317,14,22,0,10
8,281,351,15,19,0,10
8,191,305,12,21,1,10
8,232,314,13,30,1,10
8,263,328,14,40,1,10
8,281,351,15,37,1,10
8,232,314,13,15,2,10
8,263,328,14,22,2,10
8,281,351,15,20,2,10
9,203,298,12,11,0,10
9,244,305,13,16,0,10
9,276,317,14,22,0,10
9,281,351,15,19,0,10
9,191,305,12,21,1,10
9,232,314,13,30,1,10
9,263,328,14,40,1,10
9,281,351,15,37,1,10
9,232,314,13,15,2,10
9,263,328,14,22,2,10
9,281,351,15,20,2,10
10,293,258,13,10,1,10
10,315,278,14,13,1,10
10,352,281,15,11,1,10
11,293,258,13,10,1,10
11,315,278,14,13,1,10
11,352,281,15,11,1,10
