frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,192,11,9,0,10
0,65243,210,12,10,0,10
0,65219,227,13,6,0,10
0,65268,192,11,18,1,10
0,65243,210,12,20,1,10
0,65219,227,13,13,1,10
0,65232,193,12,9,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65414,274,10,12,0,10
4,65278,206,11,12,0,10
4,65255,225,12,11,0,10
4,65423,278,10,11,65534,10
4,65288,218,11,14,65534,10
4,65266,238,12,12,65534,10
4,65405,270,10,23,65535,10
4,65278,206,11,24,65535,10
4,65255,225,12,21,65535,10
4,65301,187,10,8,0,10
4,65402,302,11,11,0,10
4,65311,199,10,10,65534,10
4,65402,302,11,21,65535,10
5,65414,274,10,12,0,10
5,65278,206,11,12,0,10
5,65255,225,12,11,0,10
5,65423,278,10,11,65534,10
5,65288,218,11,14,65534,10
5,65266,238,12,12,65534,10
5,65405,270,10,23,65535,10
5,65278,206,11,24,65535,10
5,65255,225,12,21,65535,10
5,65301,187,10,8,0,10
5,65402,302,11,11,0,10
5,65311,199,10,10,65534,10
5,65402,302,11,21,65535,10
6,8460,12434,501,5,2,10
6,8476,12459,502,8,2,10
6,8493,12484,503,8,2,10
6,8983,12174,504,6,2,10
6,8476,12459,502,5,3,10
6,8493,12484,503,5,3,10
6,65393,193,8,79,65533,10
6,65376,217,9,116,65533,10
6,65358,242,10,109,65533,10
6,65340,266,11,67,65533,10
6,65322,290,12,26,65533,10
6,65401,199,8,119,65534,10
6,65384,223,9,181,65534,10
6,65367,248,10,175,65534,10
6,65350,273,11,110,65534,10
6,65333,298,12,43,65534,10
6,65393,193,8,56,65535,10
6,65376,217,9,87,65535,10
6,65358,242,10,86,65535,10
6,65340,266,11,56,65535,10
6,65322,290,12,23,65535,10
7,65483,234,8,22,0,10
7,65468,262,9,33,0,10
7,65461,291,10,30,0,10
7,65453,320,11,15,0,10
7,65483,234,8,21,65534,10
7,65477,264,9,31,65534,10
7,65470,293,10,27,65534,10
7,65464,322,11,14,65534,10
7,65476,233,8,43,65535,10
7,65468,262,9,65,65535,10
7,65461,291,10,57,65535,10
7,65453,320,11,29,65535,10
8,65483,234,8,22,0,10
8,65468,262,9,33,0,10
8,65461,291,10,30,0,10
8,65453,320,11,15,0,10
8,65483,234,8,21,65534,10
8,65477,264,9,31,65534,10
8,65470,293,10,27,65534,10
8,65464,322,11,14,65534,10
8,65476,233,8,43,65535,10
8,65468,262,9,65,65535,10
8,65461,291,10,57,65535,10
8,65453,320,11,29,65535,10
9,65483,234,8,22,0,10
9,65468,262,9,33,0,10
9,65461,291,10,30,0,10
9,65453,320,11,15,0,10
9,65483,234,8,21,65534,10
9,65477,264,9,31,65534,10
9,65470,293,10,27,65534,10
9,65464,322,11,14,65534,10
9,65476,233,8,43,65535,10
9,65468,262,9,65,65535,10
9,65461,291,10,57,65535,10
9,65453,320,11,29,65535,10
10,155,292,11,15,0,10
10,169,318,12,12,0,10
10,65458,2490,83,64,0,10
10,65457,2520,84,74,0,10
10,65377,2547,85,54,0,10
10,93,254,9,25,1,10
10,103,282,10,35,1,10
10,114,310,11,31,1,10
10,65457,2520,84,142,1,10
10,103,282,10,48,2,10
10,144,297,11,63,2,10
10,158,324,12,59,2,10
10,159,357,13,34,2,10
10,169,248,10,56,3,10
10,165,286,11,61,3,10
10,158,324,12,55,3,10
10,159,357,13,32,3,10
10,169,248,10,44,2,10
11,155,292,11,15,0,10
11,169,318,12,12,0,10
11,65458,2490,83,64,0,10
11,65457,2520,84,74,0,10
11,65377,2547,85,54,0,10
11,93,254,9,25,1,10
11,103,282,10,35,1,10
11,114,310,11,31,1,10
11,65457,2520,84,142,1,10
11,103,282,10,48,2,10
11,144,297,11,63,2,10
11,158,324,12,59,2,10
11,159,357,13,34,2,10
11,169,248,10,56,3,10
11,165,286,11,61,3,10
11,158,324,12,55,3,10
11,159,357,13,32,3,10
11,169,248,10,44,2,10
12,186,273,11,19,0,10
12,225,281,12,26,0,10
12,280,271,13,29,0,10
12,315,278,14,24,0,10
12,186,273,11,42,1,10
12,225,281,12,58,1,10
12,280,271,13,79,1,10
12,315,278,14,70,1,10
12,338,298,15,36,1,10
12,186,273,11,34,2,10
12,248,262,12,55,2,10
12,280,271,13,85,2,10
12,302,292,14,77,2,10
12,324,313,15,40,2,10
12,259,250,12,17,3,10
12,280,271,13,29,3,10
12,302,292,14,26,3,10
13,186,273,11,19,0,10
13,225,281,12,26,0,10
13,280,271,13,29,0,10
13,315,278,14,24,0,10
13,186,273,11,42,1,10
13,225,281,12,58,1,10
13,280,271,13,79,1,10
13,315,278,14,70,1,10
13,338,298,15,36,1,10
13,186,273,11,34,2,10
13,248,262,12,55,2,10
13,280,271,13,85,2,10
13,302,292,14,77,2,10
13,324,313,15,40,2,10
13,259,250,12,17,3,10
13,280,271,13,29,3,10
13,302,292,14,26,3,10
14,248,262,12,9,0,10
14,268,283,13,18,0,10
14,302,292,14,22,0,10
14,324,313,15,18,0,10
14,236,272,12,24,1,10
14,268,283,13,42,1,10
14,289,305,14,52,1,10
14,310,327,15,42,1,10
14,345,334,16,21,1,10
14,236,272,12,9,2,10
14,256,294,13,16,2,10
14,289,305,14,20,2,10
14,310,327,15,16,2,10
15,276,317,14,10,65535,10
15,310,327,15,11,65535,10
16,276,317,14,10,65535,10
16,310,327,15,11,65535,10
