frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,60377,14094,500,6,65535,10
8,60366,14123,501,6,65535,10
8,60356,14151,502,4,65535,10
8,1024,2304,84,90,1,10
8,1037,2332,85,63,1,10
8,1012,2277,83,35,2,10
8,1024,2304,84,39,2,10
9,368,203,14,8,0,10
9,1418,2085,84,55,0,10
9,1435,2110,85,49,0,10
9,225,281,12,26,1,10
9,244,305,13,25,1,10
9,1418,2085,84,98,1,10
9,214,290,12,55,2,10
9,220,323,13,52,2,10
9,368,203,14,50,2,10
9,394,218,15,37,2,10
9,203,298,12,34,3,10
9,329,209,13,51,3,10
9,355,226,14,63,3,10
9,380,242,15,47,3,10
9,317,227,13,18,4,10
9,341,245,14,22,4,10
9,366,262,15,16,4,10
9,79,2520,84,40,0,10
9,80,2550,85,38,0,10
9,79,2520,84,74,1,10
9,354,165,13,41,2,10
9,315,174,12,24,3,10
10,368,203,14,8,0,10
10,1418,2085,84,55,0,10
10,1435,2110,85,49,0,10
10,225,281,12,26,1,10
10,244,305,13,25,1,10
10,1418,2085,84,98,1,10
10,214,290,12,55,2,10
10,220,323,13,52,2,10
10,368,203,14,50,2,10
10,394,218,15,37,2,10
10,203,298,12,34,3,10
10,329,209,13,51,3,10
10,355,226,14,63,3,10
10,380,242,15,47,3,10
10,317,227,13,18,4,10
10,341,245,14,22,4,10
10,366,262,15,16,4,10
10,79,2520,84,40,0,10
10,80,2550,85,38,0,10
10,79,2520,84,74,1,10
10,354,165,13,41,2,10
10,315,174,12,24,3,10
11,302,292,14,8,0,10
11,352,281,15,14,0,10
11,390,280,16,21,0,10
11,399,319,17,19,0,10
11,268,283,13,18,1,10
11,289,305,14,16,1,10
11,352,281,15,26,1,10
11,375,300,16,39,1,10
11,399,319,17,35,1,10
11,352,281,15,12,2,10
11,375,300,16,19,2,10
11,399,319,17,17,2,10
12,302,292,14,8,0,10
12,352,281,15,14,0,10
12,390,280,16,21,0,10
12,399,319,17,19,0,10
12,268,283,13,18,1,10
12,289,305,14,16,1,10
12,352,281,15,26,1,10
12,375,300,16,39,1,10
12,399,319,17,35,1,10
12,352,281,15,12,2,10
12,375,300,16,19,2,10
12,399,319,17,17,2,10
