frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,405,15,7,65535,10
0,65311,424,16,7,65535,10
1,65339,405,15,7,65535,10
1,65311,424,16,7,65535,10
2,65513,360,12,17,0,10
2,65512,389,13,15,0,10
2,65378,390,14,18,0,10
2,65367,417,15,25,0,10
2,65356,445,16,19,0,10
2,65513,360,12,32,1,10
2,65512,389,13,30,1,10
2,65510,419,14,17,1,10
2,65502,359,12,15,2,10
2,65499,389,13,14,2,10
2,65378,390,14,17,65534,10
2,65367,417,15,22,65534,10
2,65356,445,16,17,65534,10
2,65361,479,17,7,65534,10
2,65377,357,13,18,65535,10
2,65365,384,14,43,65535,10
2,65353,411,15,58,65535,10
2,65341,439,16,46,65535,10
2,65345,473,17,19,65535,10
2,65365,384,14,13,1,10
3,24,389,13,24,1,10
3,65523,420,14,26,1,10
3,65480,447,15,24,1,10
3,24,389,13,23,2,10
3,13,420,14,20,2,10
3,65377,485,17,13,65535,10
3,65367,513,18,13,65535,10
4,24,389,13,24,1,10
4,65523,420,14,26,1,10
4,65480,447,15,24,1,10
4,24,389,13,23,2,10
4,13,420,14,20,2,10
4,65377,485,17,13,65535,10
4,65367,513,18,13,65535,10
5,84,442,15,22,0,10
5,90,472,16,30,0,10
5,64,506,17,39,0,10
5,68,536,18,48,0,10
5,53,568,19,44,0,10
5,75,596,20,27,0,10
5,92,410,14,50,1,10
5,98,439,15,88,1,10
5,90,472,16,99,1,10
5,80,504,17,96,1,10
5,51,538,18,99,1,10
5,53,568,19,89,1,10
5,56,598,20,55,1,10
5,92,410,14,71,2,10
5,98,439,15,119,2,10
5,90,472,16,122,2,10
5,80,504,17,94,2,10
5,68,536,18,76,2,10
5,53,568,19,63,2,10
5,92,410,14,32,3,10
5,98,439,15,52,3,10
5,105,469,16,49,3,10
5,96,501,17,31,3,10
6,84,442,15,22,0,10
6,90,472,16,30,0,10
6,64,506,17,39,0,10
6,68,536,18,48,0,10
6,53,568,19,44,0,10
6,75,596,20,27,0,10
6,92,410,14,50,1,10
6,98,439,15,88,1,10
6,90,472,16,99,1,10
6,80,504,17,96,1,10
6,51,538,18,99,1,10
6,53,568,19,89,1,10
6,56,598,20,55,1,10
6,92,410,14,71,2,10
6,98,439,15,119,2,10
6,90,472,16,122,2,10
6,80,504,17,94,2,10
6,68,536,18,76,2,10
6,53,568,19,63,2,10
6,92,410,14,32,3,10
6,98,439,15,52,3,10
6,105,469,16,49,3,10
6,96,501,17,31,3,10
7,223,459,17,16,0,10
7,236,486,18,28,0,10
7,250,513,19,42,0,10
7,263,540,20,43,0,10
7,276,567,21,29,0,10
7,195,439,16,23,1,10
7,223,459,17,45,1,10
7,236,486,18,77,1,10
7,250,513,19,107,1,10
7,263,540,20,108,1,10
7,256,576,21,74,1,10
7,268,603,22,33,1,10
7,315,2502,84,94,1,10
7,195,439,16,25,2,10
7,207,466,17,51,2,10
7,236,486,18,82,2,10
7,250,513,19,107,2,10
7,244,549,20,108,2,10
7,256,576,21,74,2,10
7,268,603,22,32,2,10
7,207,466,17,20,3,10
7,220,494,18,28,3,10
7,232,521,19,32,3,10
7,244,549,20,31,3,10
7,256,576,21,21,3,10
8,223,459,17,16,0,10
8,236,486,18,28,0,10
8,250,513,19,42,0,10
8,263,540,20,43,0,10
8,276,567,21,29,0,10
8,195,439,16,23,1,10
8,223,459,17,45,1,10
8,236,486,18,77,1,10
8,250,513,19,107,1,10
8,263,540,20,108,1,10
8,256,576,21,74,1,10
8,268,603,22,33,1,10
8,315,2502,84,94,1,10
8,195,439,16,25,2,10
8,207,466,17,51,2,10
8,236,486,18,82,2,10
8,250,513,19,107,2,10
8,244,549,20,108,2,10
8,256,576,21,74,2,10
8,268,603,22,32,2,10
8,207,466,17,20,3,10
8,220,494,18,28,3,10
8,232,521,19,32,3,10
8,244,549,20,31,3,10
8,256,576,21,21,3,10
9,304,447,18,13,0,10
9,321,472,19,23,0,10
9,338,496,20,29,0,10
9,374,507,21,32,0,10
9,392,531,22,28,0,10
9,410,556,23,16,0,10
9,304,447,18,26,1,10
9,321,472,19,45,1,10
9,338,496,20,58,1,10
9,355,521,21,67,1,10
9,392,531,22,59,1,10
9,410,556,23,33,1,10
9,304,447,18,18,2,10
9,303,483,19,31,2,10
9,319,509,20,40,2,10
9,355,521,21,51,2,10
9,371,546,22,46,2,10
9,410,556,23,26,2,10
10,304,447,18,13,0,10
10,321,472,19,23,0,10
10,338,496,20,29,0,10
10,374,507,21,32,0,10
10,392,531,22,28,0,10
10,410,556,23,16,0,10
10,304,447,18,26,1,10
10,321,472,19,45,1,10
10,338,496,20,58,1,10
10,355,521,21,67,1,10
10,392,531,22,59,1,10
10,410,556,23,33,1,10
10,304,447,18,18,2,10
10,303,483,19,31,2,10
10,319,509,20,40,2,10
10,355,521,21,51,2,10
10,371,546,22,46,2,10
10,410,556,23,26,2,10
11,304,447,18,13,0,10
