frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,24,0,10
0,65409,239,9,21,0,10
0,65405,270,10,17,0,10
0,6606,13577,503,4,1,10
0,6619,13604,504,5,1,10
0,6632,13631,505,5,1,10
0,6593,13550,502,4,2,10
0,6606,13577,503,6,2,10
0,6619,13604,504,8,2,10
0,6632,13631,505,8,2,10
0,6645,13658,506,5,2,10
0,65452,159,6,44,65533,10
0,65438,186,7,76,65533,10
0,65423,212,8,85,65533,10
0,65409,239,9,66,65533,10
0,65405,270,10,36,65533,10
0,65463,165,6,90,65534,10
0,65444,189,7,146,65534,10
0,65431,216,8,158,65534,10
0,65418,243,9,128,65534,10
0,65405,270,10,77,65534,10
0,65392,297,11,32,65534,10
0,65457,162,6,70,65535,10
0,65444,189,7,103,65535,10
0,65423,212,8,105,65535,10
0,65409,239,9,89,65535,10
0,65405,270,10,60,65535,10
0,65381,292,11,26,65535,10
1,65457,195,7,24,0,10
1,65409,239,9,21,0,10
1,65405,270,10,17,0,10
1,6606,13577,503,4,1,10
1,6619,13604,504,5,1,10
1,6632,13631,505,5,1,10
1,6593,13550,502,4,2,10
1,6606,13577,503,6,2,10
1,6619,13604,504,8,2,10
1,6632,13631,505,8,2,10
1,6645,13658,506,5,2,10
1,65452,159,6,44,65533,10
1,65438,186,7,76,65533,10
1,65423,212,8,85,65533,10
1,65409,239,9,66,65533,10
1,65405,270,10,36,65533,10
1,65463,165,6,90,65534,10
1,65444,189,7,146,65534,10
1,65431,216,8,158,65534,10
1,65418,243,9,128,65534,10
1,65405,270,10,77,65534,10
1,65392,297,11,32,65534,10
1,65457,162,6,70,65535,10
1,65444,189,7,103,65535,10
1,65423,212,8,105,65535,10
1,65409,239,9,89,65535,10
1,65405,270,10,60,65535,10
1,65381,292,11,26,65535,10
2,30,238,8,15,0,10
2,42,267,9,23,0,10
2,66,293,10,22,0,10
2,83,320,11,13,0,10
2,42,267,9,57,1,10
2,56,295,10,54,1,10
2,34,268,9,55,2,10
2,47,296,10,52,2,10
2,118,243,9,24,3,10
2,131,270,10,27,3,10
2,144,297,11,18,3,10
2,118,243,9,39,2,10
2,141,265,10,39,2,10
2,25,269,9,18,3,10
3,144,229,9,19,0,10
3,159,254,10,25,0,10
3,175,280,11,21,0,10
3,144,229,9,41,1,10
3,159,254,10,54,1,10
3,175,280,11,46,1,10
3,203,298,12,27,1,10
3,135,234,9,32,2,10
3,150,260,10,43,2,10
3,175,280,11,36,2,10
3,203,298,12,22,2,10
4,144,229,9,19,0,10
4,159,254,10,25,0,10
4,175,280,11,21,0,10
4,144,229,9,41,1,10
4,159,254,10,54,1,10
4,175,280,11,46,1,10
4,203,298,12,27,1,10
4,135,234,9,32,2,10
4,150,260,10,43,2,10
4,175,280,11,36,2,10
4,203,298,12,22,2,10
5,227,240,11,13,0,10
5,259,250,12,13,0,10
5,293,258,13,9,0,10
5,217,249,11,27,1,10
5,248,262,12,26,1,10
5,280,271,13,18,1,10
5,1340,2136,84,28,1,10
5,217,249,11,11,2,10
5,248,262,12,11,2,10
6,227,240,11,13,0,10
6,259,250,12,13,0,10
6,293,258,13,9,0,10
6,217,249,11,27,1,10
6,248,262,12,26,1,10
6,280,271,13,18,1,10
6,1340,2136,84,28,1,10
6,217,249,11,11,2,10
6,248,262,12,11,2,10
