frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,414,476,21,28,2,10
14,433,498,22,17,2,10
15,392,414,19,18,0,10
15,413,436,20,30,0,10
15,433,458,21,30,0,10
15,454,480,22,18,0,10
15,338,422,18,17,1,10
15,392,414,19,35,1,10
15,413,436,20,57,1,10
15,433,458,21,57,1,10
15,454,480,22,34,1,10
15,374,430,19,17,2,10
15,394,453,20,28,2,10
15,414,476,21,28,2,10
15,433,498,22,17,2,10
16,304,447,18,14,1,10
16,321,472,19,16,1,10
16,433,458,21,12,1,10
17,304,447,18,14,1,10
17,321,472,19,16,1,10
17,433,458,21,12,1,10
18,304,447,18,14,1,10
18,321,472,19,16,1,10
18,433,458,21,12,1,10
