frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,273,11,16,0,10
0,65333,298,12,13,0,10
0,65361,280,11,14,65534,10
0,65345,305,12,12,65534,10
0,65340,266,11,29,65535,10
0,65333,298,12,24,65535,10
0,65316,323,13,11,65535,10
1,65350,273,11,16,0,10
1,65333,298,12,13,0,10
1,65361,280,11,14,65534,10
1,65345,305,12,12,65534,10
1,65340,266,11,29,65535,10
1,65333,298,12,24,65535,10
1,65316,323,13,11,65535,10
2,65426,247,9,22,0,10
2,65414,274,10,29,0,10
2,65402,302,11,21,0,10
2,64368,2201,83,77,0,10
2,64275,2184,84,87,0,10
2,65426,247,9,46,65534,10
2,65423,278,10,59,65534,10
2,65412,306,11,41,65534,10
2,65423,342,12,13,65534,10
2,65418,243,9,52,65535,10
2,65405,270,10,68,65535,10
2,65402,302,11,49,65535,10
2,65401,334,12,16,65535,10
2,64290,2158,83,144,65535,10
2,64275,2184,84,163,65535,10
2,311,2472,83,55,0,10
2,315,2502,84,63,0,10
2,65288,262,12,11,65534,10
2,311,2472,83,109,65535,10
2,315,2502,84,125,65535,10
3,65426,247,9,22,0,10
3,65414,274,10,29,0,10
3,65402,302,11,21,0,10
3,64368,2201,83,77,0,10
3,64275,2184,84,87,0,10
3,65426,247,9,46,65534,10
3,65423,278,10,59,65534,10
3,65412,306,11,41,65534,10
3,65423,342,12,13,65534,10
3,65418,243,9,52,65535,10
3,65405,270,10,68,65535,10
3,65402,302,11,49,65535,10
3,65401,334,12,16,65535,10
3,64290,2158,83,144,65535,10
3,64275,2184,84,163,65535,10
3,311,2472,83,55,0,10
3,315,2502,84,63,0,10
3,65288,262,12,11,65534,10
3,311,2472,83,109,65535,10
3,315,2502,84,125,65535,10
4,38,298,10,11,0,10
4,21,330,11,8,0,10
4,23,239,8,17,1,10
4,25,269,9,31,1,10
4,28,299,10,31,1,10
4,31,329,11,18,1,10
5,38,298,10,11,0,10
5,21,330,11,8,0,10
5,23,239,8,17,1,10
5,25,269,9,31,1,10
5,28,299,10,31,1,10
5,31,329,11,18,1,10
6,103,314,11,25,0,10
6,113,342,12,33,0,10
6,122,371,13,24,0,10
6,93,317,11,47,1,10
6,113,342,12,61,1,10
6,122,371,13,46,1,10
6,131,399,14,20,1,10
6,93,317,11,28,2,10
6,101,346,12,36,2,10
6,122,371,13,27,2,10
7,103,314,11,25,0,10
7,113,342,12,33,0,10
7,122,371,13,24,0,10
7,93,317,11,47,1,10
7,113,342,12,61,1,10
7,122,371,13,46,1,10
7,131,399,14,20,1,10
7,93,317,11,28,2,10
7,101,346,12,36,2,10
7,122,371,13,27,2,10
