frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,20,1,10
0,65499,389,13,16,1,10
0,65297,381,15,5,65533,10
0,65281,407,16,8,65533,10
0,65265,432,17,7,65533,10
0,65297,381,15,10,65534,10
0,65281,407,16,15,65534,10
0,65265,432,17,13,65534,10
1,65502,359,12,20,1,10
1,65499,389,13,16,1,10
1,65297,381,15,5,65533,10
1,65281,407,16,8,65533,10
1,65265,432,17,7,65533,10
1,65297,381,15,10,65534,10
1,65281,407,16,15,65534,10
1,65265,432,17,13,65534,10
2,65502,359,12,20,1,10
2,65499,389,13,16,1,10
2,65297,381,15,5,65533,10
2,65281,407,16,8,65533,10
2,65265,432,17,7,65533,10
2,65297,381,15,10,65534,10
2,65281,407,16,15,65534,10
2,65265,432,17,13,65534,10
3,65438,378,13,31,0,10
3,65431,407,14,50,0,10
3,65423,436,15,48,0,10
3,65416,465,16,28,0,10
3,23,360,12,24,1,10
3,24,389,13,21,1,10
3,65457,351,12,14,65534,10
3,65451,381,13,46,65534,10
3,65444,410,14,78,65534,10
3,65438,439,15,77,65534,10
3,65431,469,16,44,65534,10
3,65446,349,12,18,65535,10
3,65438,378,13,60,65535,10
3,65431,407,14,101,65535,10
3,65423,436,15,100,65535,10
3,65416,465,16,58,65535,10
4,65438,378,13,31,0,10
4,65431,407,14,50,0,10
4,65423,436,15,48,0,10
4,65416,465,16,28,0,10
4,23,360,12,24,1,10
4,24,389,13,21,1,10
4,65457,351,12,14,65534,10
4,65451,381,13,46,65534,10
4,65444,410,14,78,65534,10
4,65438,439,15,77,65534,10
4,65431,469,16,44,65534,10
4,65446,349,12,18,65535,10
4,65438,378,13,60,65535,10
4,65431,407,14,101,65535,10
4,65423,436,15,100,65535,10
4,65416,465,16,58,65535,10
5,110,374,13,35,0,10
5,118,403,14,56,0,10
5,127,432,15,54,0,10
5,135,461,16,32,0,10
5,90,349,12,41,1,10
5,110,374,13,108,1,10
5,118,403,14,162,1,10
5,127,432,15,149,1,10
5,135,461,16,85,1,10
5,128,494,17,30,1,10
5,90,349,12,52,2,10
5,98,378,13,129,2,10
5,105,407,14,184,2,10
5,113,436,15,160,2,10
5,120,465,16,86,2,10
5,90,349,12,21,3,10
5,98,378,13,50,3,10
5,105,407,14,68,3,10
5,113,436,15,56,3,10
5,120,465,16,28,3,10
5,61806,14445,497,7,65534,10
5,61799,14474,498,8,65534,10
5,61791,14503,499,6,65534,10
5,105,407,14,10,65535,10
5,113,436,15,10,65535,10
5,61340,14317,497,6,65535,10
5,61332,14346,498,7,65535,10
6,270,397,16,15,2,10
6,287,422,17,19,2,10
6,255,407,16,25,3,10
6,271,432,17,26,3,10
6,285,494,19,13,3,10
6,300,520,20,17,3,10
7,270,397,16,15,2,10
7,287,422,17,19,2,10
7,255,407,16,25,3,10
7,271,432,17,26,3,10
7,285,494,19,13,3,10
7,300,520,20,17,3,10
8,1418,2085,84,25,0,10
8,1515,2053,85,34,0,10
8,1533,2077,86,28,0,10
8,287,422,17,16,1,10
8,355,408,18,17,1,10
8,410,397,19,18,1,10
8,450,397,20,19,1,10
8,453,438,21,16,1,10
8,1418,2085,84,51,1,10
8,1435,2110,85,71,1,10
8,1452,2134,86,58,1,10
8,355,408,18,18,2,10
8,410,397,19,26,2,10
8,432,417,20,30,2,10
8,453,438,21,26,2,10
8,454,480,22,18,2,10
8,1435,2110,85,29,2,10
8,1452,2134,86,23,2,10
8,410,397,19,12,3,10
8,432,417,20,15,3,10
8,453,438,21,13,3,10
8,454,480,22,9,3,10
8,81,2580,86,22,0,10
8,81,2580,86,47,1,10
8,0,2552,85,21,2,10
8,81,2580,86,20,2,10
9,1418,2085,84,25,0,10
9,1515,2053,85,34,0,10
9,1533,2077,86,28,0,10
9,287,422,17,16,1,10
9,355,408,18,17,1,10
9,410,397,19,18,1,10
9,450,397,20,19,1,10
9,453,438,21,16,1,10
9,1418,2085,84,51,1,10
9,1435,2110,85,71,1,10
9,1452,2134,86,58,1,10
9,355,408,18,18,2,10
9,410,397,19,26,2,10
9,432,417,20,30,2,10
9,453,438,21,26,2,10
9,454,480,22,18,2,10
9,1435,2110,85,29,2,10
9,1452,2134,86,23,2,10
9,410,397,19,12,3,10
9,432,417,20,15,3,10
9,453,438,21,13,3,10
9,454,480,22,9,3,10
9,81,2580,86,22,0,10
9,81,2580,86,47,1,10
9,0,2552,85,21,2,10
9,81,2580,86,20,2,10
10,413,436,20,6,0,10
10,374,430,19,14,1,10
10,413,436,20,16,1,10
11,413,436,20,6,0,10
11,374,430,19,14,1,10
11,413,436,20,16,1,10
