frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,12,0,10
0,65316,323,13,24,65534,10
0,65300,347,14,32,65534,10
0,65283,372,15,26,65534,10
0,65266,397,16,11,65534,10
0,65304,314,13,23,65535,10
0,65286,338,14,32,65535,10
0,65269,362,15,26,65535,10
0,65251,386,16,12,65535,10
1,0,360,12,29,0,10
1,65524,390,13,30,0,10
1,65523,420,14,19,0,10
1,65525,360,12,67,1,10
1,65524,390,13,73,1,10
1,65523,420,14,46,1,10
1,65525,360,12,28,2,10
1,65524,390,13,30,2,10
1,65435,346,12,16,65534,10
1,65426,374,13,19,65534,10
1,65405,399,14,14,65534,10
1,65423,342,12,29,65535,10
1,65414,371,13,35,65535,10
1,65392,395,14,26,65535,10
1,65412,338,12,20,0,10
1,65414,371,13,21,0,10
1,65405,399,14,15,0,10
2,0,360,12,29,0,10
2,65524,390,13,30,0,10
2,65523,420,14,19,0,10
2,65525,360,12,67,1,10
2,65524,390,13,73,1,10
2,65523,420,14,46,1,10
2,65525,360,12,28,2,10
2,65524,390,13,30,2,10
2,65435,346,12,16,65534,10
2,65426,374,13,19,65534,10
2,65405,399,14,14,65534,10
2,65423,342,12,29,65535,10
2,65414,371,13,35,65535,10
2,65392,395,14,26,65535,10
2,65412,338,12,20,0,10
2,65414,371,13,21,0,10
2,65405,399,14,15,0,10
3,90,349,12,14,0,10
3,98,378,13,35,0,10
3,92,410,14,50,0,10
3,98,439,15,44,0,10
3,90,472,16,24,0,10
3,90,349,12,57,1,10
3,98,378,13,146,1,10
3,105,407,14,208,1,10
3,113,436,15,179,1,10
3,105,469,16,93,1,10
3,90,349,12,80,2,10
3,98,378,13,204,2,10
3,105,407,14,290,2,10
3,113,436,15,247,2,10
3,120,465,16,128,2,10
3,90,349,12,36,3,10
3,98,378,13,90,3,10
3,105,407,14,128,3,10
3,113,436,15,110,3,10
3,120,465,16,58,3,10
3,61799,14474,498,5,65533,10
3,61814,14416,496,4,65534,10
3,61806,14445,497,9,65534,10
3,61799,14474,498,12,65534,10
3,61791,14503,499,8,65534,10
3,92,410,14,9,65535,10
3,61806,14445,497,7,65535,10
3,61332,14346,498,8,65535,10
3,61323,14374,499,6,65535,10
4,90,349,12,14,0,10
4,98,378,13,35,0,10
4,92,410,14,50,0,10
4,98,439,15,44,0,10
4,90,472,16,24,0,10
