frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,12,0,10
0,65280,294,13,14,0,10
0,65260,317,14,11,0,10
0,65311,281,12,10,65534,10
0,65292,305,13,12,65534,10
0,65273,328,14,10,65534,10
0,65300,272,12,25,65535,10
0,65280,294,13,30,65535,10
0,65260,317,14,23,65535,10
0,65226,327,15,13,65535,10
1,65311,281,12,12,0,10
1,65280,294,13,14,0,10
1,65260,317,14,11,0,10
1,65311,281,12,10,65534,10
1,65292,305,13,12,65534,10
1,65273,328,14,10,65534,10
1,65300,272,12,25,65535,10
1,65280,294,13,30,65535,10
1,65260,317,14,23,65535,10
1,65226,327,15,13,65535,10
2,65412,338,12,17,0,10
2,64433,2267,84,32,0,10
2,65311,281,12,15,65534,10
2,65329,331,13,11,65534,10
2,65269,362,15,19,65534,10
2,65412,338,12,29,65535,10
2,65402,366,13,15,65535,10
2,64446,2240,83,54,65535,10
2,64433,2267,84,62,65535,10
2,65457,2520,84,24,0,10
2,191,305,12,12,65534,10
2,207,331,13,10,65534,10
2,65280,294,13,15,65535,10
2,65458,2490,83,39,65535,10
2,65457,2520,84,49,65535,10
3,65457,351,12,33,0,10
3,65438,378,13,36,0,10
3,65431,407,14,25,0,10
3,0,360,12,30,1,10
3,65453,320,11,22,65534,10
3,65446,349,12,38,65534,10
3,65438,378,13,41,65534,10
3,65431,407,14,28,65534,10
3,65423,436,15,12,65534,10
3,65453,320,11,45,65535,10
3,65446,349,12,72,65535,10
3,65426,374,13,75,65535,10
3,65418,403,14,52,65535,10
3,65423,436,15,23,65535,10
4,65457,351,12,33,0,10
4,65438,378,13,36,0,10
4,65431,407,14,25,0,10
4,0,360,12,30,1,10
4,65453,320,11,22,65534,10
4,65446,349,12,38,65534,10
4,65438,378,13,41,65534,10
4,65431,407,14,28,65534,10
4,65423,436,15,12,65534,10
4,65453,320,11,45,65535,10
4,65446,349,12,72,65535,10
4,65426,374,13,75,65535,10
4,65418,403,14,52,65535,10
4,65423,436,15,23,65535,10
5,65457,351,12,33,0,10
5,65438,378,13,36,0,10
5,65431,407,14,25,0,10
5,0,360,12,30,1,10
5,65453,320,11,22,65534,10
5,65446,349,12,38,65534,10
5,65438,378,13,41,65534,10
5,65431,407,14,28,65534,10
5,65423,436,15,12,65534,10
5,65453,320,11,45,65535,10
5,65446,349,12,72,65535,10
5,65426,374,13,75,65535,10
5,65418,403,14,52,65535,10
5,65423,436,15,23,65535,10
6,90,349,12,21,0,10
6,98,378,13,31,0,10
6,105,407,14,31,0,10
6,113,436,15,20,0,10
6,101,346,12,55,1,10
6,110,374,13,80,1,10
6,118,403,14,79,1,10
6,127,432,15,53,1,10
6,113,342,12,65,2,10
6,110,374,13,86,2,10
6,118,403,14,85,2,10
6,127,432,15,57,2,10
6,124,338,12,31,3,10
6,134,366,13,35,3,10
6,131,399,14,32,3,10
6,127,432,15,21,3,10
7,90,349,12,21,0,10
7,98,378,13,31,0,10
7,105,407,14,31,0,10
7,113,436,15,20,0,10
7,101,346,12,55,1,10
7,110,374,13,80,1,10
7,118,403,14,79,1,10
7,127,432,15,53,1,10
7,113,342,12,65,2,10
7,110,374,13,86,2,10
7,118,403,14,85,2,10
7,127,432,15,57,2,10
7,124,338,12,31,3,10
7,134,366,13,35,3,10
7,131,399,14,32,3,10
7,127,432,15,21,3,10
8,263,328,14,37,1,10
8,267,362,15,53,1,10
8,270,397,16,48,1,10
8,287,422,17,28,1,10
8,244,305,13,31,2,10
8,250,338,14,71,2,10
8,267,362,15,101,2,10
8,270,397,16,92,2,10
8,287,422,17,55,2,10
8,244,305,13,18,3,10
8,250,338,14,41,3,10
8,253,372,15,57,3,10
8,270,397,16,52,3,10
8,287,422,17,31,3,10
9,263,328,14,37,1,10
9,267,362,15,53,1,10
9,270,397,16,48,1,10
9,287,422,17,28,1,10
9,244,305,13,31,2,10
9,250,338,14,71,2,10
9,267,362,15,101,2,10
9,270,397,16,92,2,10
9,287,422,17,55,2,10
9,244,305,13,18,3,10
9,250,338,14,41,3,10
9,253,372,15,57,3,10
9,270,397,16,52,3,10
9,287,422,17,31,3,10
10,295,340,15,24,0,10
10,330,349,16,44,0,10
10,351,371,17,53,0,10
10,371,392,18,43,0,10
10,392,414,19,22,0,10
10,263,328,14,18,1,10
10,295,340,15,45,1,10
10,315,362,16,81,1,10
10,351,371,17,97,1,10
10,371,392,18,79,1,10
10,392,414,19,40,1,10
10,281,351,15,23,2,10
10,315,362,16,42,2,10
10,335,385,17,51,2,10
10,355,408,18,41,2,10
10,374,430,19,21,2,10
11,295,340,15,24,0,10
11,330,349,16,44,0,10
11,351,371,17,53,0,10
11,371,392,18,43,0,10
11,392,414,19,22,0,10
11,263,328,14,18,1,10
11,295,340,15,45,1,10
11,315,362,16,81,1,10
11,351,371,17,97,1,10
11,371,392,18,79,1,10
11,392,414,19,40,1,10
11,281,351,15,23,2,10
11,315,362,16,42,2,10
11,335,385,17,51,2,10
11,355,408,18,41,2,10
11,374,430,19,21,2,10
