frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,12,0,10
0,65299,230,11,15,0,10
0,65277,250,12,11,0,10
0,65320,209,10,27,1,10
0,65299,230,11,33,1,10
0,65277,250,12,25,1,10
1,65320,209,10,12,0,10
1,65299,230,11,15,0,10
1,65277,250,12,11,0,10
1,65320,209,10,27,1,10
1,65299,230,11,33,1,10
1,65277,250,12,25,1,10
2,65320,209,10,12,0,10
2,65299,230,11,15,0,10
2,65277,250,12,11,0,10
2,65320,209,10,27,1,10
2,65299,230,11,33,1,10
2,65277,250,12,25,1,10
3,None, None, None, None, None
4,65377,254,10,39,0,10
4,65361,280,11,47,0,10
4,65345,305,12,35,0,10
4,65316,323,13,19,0,10
4,65386,260,10,34,65534,10
4,65371,286,11,41,65534,10
4,65356,312,12,30,65534,10
4,65329,331,13,17,65534,10
4,65377,254,10,77,65535,10
4,65361,280,11,92,65535,10
4,65345,305,12,68,65535,10
4,65316,323,13,37,65535,10
4,65286,338,14,20,65535,10
5,65377,254,10,39,0,10
5,65361,280,11,47,0,10
5,65345,305,12,35,0,10
5,65316,323,13,19,0,10
5,65386,260,10,34,65534,10
5,65371,286,11,41,65534,10
5,65356,312,12,30,65534,10
5,65329,331,13,17,65534,10
5,65377,254,10,77,65535,10
5,65361,280,11,92,65535,10
5,65345,305,12,68,65535,10
5,65316,323,13,37,65535,10
5,65286,338,14,20,65535,10
6,65377,254,10,39,0,10
6,65361,280,11,47,0,10
6,65345,305,12,35,0,10
6,65316,323,13,19,0,10
6,65386,260,10,34,65534,10
6,65371,286,11,41,65534,10
6,65356,312,12,30,65534,10
6,65329,331,13,17,65534,10
6,65377,254,10,77,65535,10
6,65361,280,11,92,65535,10
6,65345,305,12,68,65535,10
6,65316,323,13,37,65535,10
6,65286,338,14,20,65535,10
7,65460,259,9,35,0,10
7,65452,288,10,55,0,10
7,65443,317,11,54,0,10
7,65435,346,12,33,0,10
7,3760,14562,501,5,1,10
7,4238,14461,502,5,1,10
7,65316,1394,47,17,65532,10
7,65311,1423,48,15,65532,10
7,65461,291,10,48,65534,10
7,65453,320,11,46,65534,10
7,65457,351,12,27,65534,10
7,65460,259,9,71,65535,10
7,65452,288,10,113,65535,10
7,65443,317,11,111,65535,10
7,65435,346,12,68,65535,10
8,65460,259,9,35,0,10
8,65452,288,10,55,0,10
8,65443,317,11,54,0,10
8,65435,346,12,33,0,10
8,3760,14562,501,5,1,10
8,4238,14461,502,5,1,10
8,65316,1394,47,17,65532,10
8,65311,1423,48,15,65532,10
8,65461,291,10,48,65534,10
8,65453,320,11,46,65534,10
8,65457,351,12,27,65534,10
8,65460,259,9,71,65535,10
8,65452,288,10,113,65535,10
8,65443,317,11,111,65535,10
8,65435,346,12,68,65535,10
9,94,285,10,43,0,10
9,103,314,11,53,0,10
9,113,342,12,41,0,10
9,122,371,13,23,0,10
9,94,285,10,106,1,10
9,103,314,11,130,1,10
9,113,342,12,103,1,10
9,122,371,13,57,1,10
9,94,285,10,100,2,10
9,103,314,11,125,2,10
9,113,342,12,98,2,10
9,110,374,13,54,2,10
9,101,346,12,28,3,10
9,444,1212,43,19,65533,10
9,454,1240,44,23,65533,10
9,464,1269,45,18,65533,10
9,61306,14432,501,5,65534,10
9,60377,14094,500,4,65535,10
9,60366,14123,501,5,65535,10
9,60827,14314,502,4,65535,10
9,469,15002,500,3,65535,10
9,470,15032,501,4,65535,10
10,203,298,12,20,1,10
10,207,331,13,22,1,10
10,197,371,14,16,1,10
10,203,298,12,46,2,10
10,207,331,13,47,2,10
10,184,378,14,29,2,10
10,203,298,12,30,3,10
10,232,314,13,30,3,10
10,289,305,14,28,3,10
10,310,327,15,20,3,10
10,289,305,14,23,2,10
11,203,298,12,20,1,10
11,207,331,13,22,1,10
11,197,371,14,16,1,10
11,203,298,12,46,2,10
11,207,331,13,47,2,10
11,184,378,14,29,2,10
11,203,298,12,30,3,10
11,232,314,13,30,3,10
11,289,305,14,28,3,10
11,310,327,15,20,3,10
11,289,305,14,23,2,10
12,256,294,13,14,0,10
12,276,317,14,21,0,10
12,310,327,15,18,0,10
12,360,318,16,10,0,10
12,256,294,13,28,1,10
12,276,317,14,43,1,10
12,295,340,15,36,1,10
12,360,318,16,24,1,10
12,383,338,17,26,1,10
12,256,294,13,19,2,10
12,276,317,14,30,2,10
12,295,340,15,26,2,10
12,360,318,16,21,2,10
12,383,338,17,24,2,10
13,256,294,13,14,0,10
13,276,317,14,21,0,10
13,310,327,15,18,0,10
13,360,318,16,10,0,10
13,256,294,13,28,1,10
13,276,317,14,43,1,10
13,295,340,15,36,1,10
13,360,318,16,24,1,10
13,383,338,17,26,1,10
13,256,294,13,19,2,10
13,276,317,14,30,2,10
13,295,340,15,26,2,10
13,360,318,16,21,2,10
13,383,338,17,24,2,10
14,345,334,16,6,0,10
14,383,338,17,7,0,10
14,295,340,15,13,1,10
14,330,349,16,16,1,10
14,367,355,17,18,1,10
14,405,357,18,16,1,10
