frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65116,233,16,8,65533,10
1,65116,233,16,8,65533,10
2,65330,258,11,38,65532,10
2,65311,281,12,47,65532,10
2,65292,305,13,38,65532,10
2,65273,328,14,24,65532,10
2,65319,249,11,69,65533,10
2,65300,272,12,82,65533,10
2,65280,294,13,63,65533,10
2,65260,317,14,36,65533,10
2,65330,258,11,36,65534,10
2,65311,281,12,41,65534,10
2,65280,294,13,29,65534,10
2,65260,317,14,15,65534,10
2,64039,2029,84,85,65535,10
2,64021,2053,85,86,65535,10
2,65457,2520,84,60,65535,10
3,65461,291,10,47,0,10
3,65453,320,11,50,0,10
3,65446,349,12,34,0,10
3,65458,2490,83,55,1,10
3,3767,14591,502,4,1,10
3,65477,264,9,23,65534,10
3,65470,293,10,42,65534,10
3,65464,322,11,45,65534,10
3,65446,349,12,30,65534,10
3,65438,378,13,12,65534,10
3,65468,262,9,51,65535,10
3,65461,291,10,90,65535,10
3,65453,320,11,95,65535,10
3,65435,346,12,63,65535,10
3,65426,374,13,26,65535,10
4,65461,291,10,47,0,10
4,65453,320,11,50,0,10
4,65446,349,12,34,0,10
4,65458,2490,83,55,1,10
4,3767,14591,502,4,1,10
4,65477,264,9,23,65534,10
4,65470,293,10,42,65534,10
4,65464,322,11,45,65534,10
4,65446,349,12,30,65534,10
4,65438,378,13,12,65534,10
4,65468,262,9,51,65535,10
4,65461,291,10,90,65535,10
4,65453,320,11,95,65535,10
4,65435,346,12,63,65535,10
4,65426,374,13,26,65535,10
5,114,310,11,8,0,10
5,113,342,12,13,0,10
5,110,374,13,15,0,10
5,105,407,14,11,0,10
5,79,351,12,28,1,10
5,85,381,13,45,1,10
5,92,410,14,44,1,10
5,98,439,15,27,1,10
5,234,2481,83,73,1,10
5,158,2517,84,82,1,10
5,159,2547,85,59,1,10
5,124,306,11,63,2,10
5,135,334,12,87,2,10
5,134,366,13,78,2,10
5,105,407,14,66,2,10
5,98,439,15,39,2,10
5,124,306,11,70,3,10
5,135,334,12,96,3,10
5,146,362,13,80,3,10
5,144,395,14,41,3,10
5,134,302,11,24,4,10
5,146,329,12,34,4,10
5,159,357,13,27,4,10
6,114,310,11,8,0,10
6,113,342,12,13,0,10
6,110,374,13,15,0,10
6,105,407,14,11,0,10
6,79,351,12,28,1,10
6,85,381,13,45,1,10
6,92,410,14,44,1,10
6,98,439,15,27,1,10
6,234,2481,83,73,1,10
6,158,2517,84,82,1,10
6,159,2547,85,59,1,10
6,124,306,11,63,2,10
6,135,334,12,87,2,10
6,134,366,13,78,2,10
6,105,407,14,66,2,10
6,98,439,15,39,2,10
6,124,306,11,70,3,10
6,135,334,12,96,3,10
6,146,362,13,80,3,10
6,144,395,14,41,3,10
6,134,302,11,24,4,10
6,146,329,12,34,4,10
6,159,357,13,27,4,10
7,210,364,14,25,1,10
7,225,390,15,29,1,10
7,255,407,16,21,1,10
7,207,331,13,19,2,10
7,223,356,14,35,2,10
7,239,381,15,41,2,10
7,255,407,16,29,2,10
7,287,422,17,14,2,10
7,232,314,13,11,3,10
7,236,347,14,19,3,10
7,253,372,15,20,3,10
7,270,397,16,14,3,10
8,210,364,14,25,1,10
8,225,390,15,29,1,10
8,255,407,16,21,1,10
8,207,331,13,19,2,10
8,223,356,14,35,2,10
8,239,381,15,41,2,10
8,255,407,16,29,2,10
8,287,422,17,14,2,10
8,232,314,13,11,3,10
8,236,347,14,19,3,10
8,253,372,15,20,3,10
8,270,397,16,14,3,10
9,239,381,15,12,1,10
9,285,386,16,11,1,10
10,300,375,16,11,65535,10
10,303,411,17,13,65535,10
10,321,435,18,9,65535,10
11,300,375,16,11,65535,10
11,303,411,17,13,65535,10
11,321,435,18,9,65535,10
12,300,375,16,11,65535,10
12,303,411,17,13,65535,10
12,321,435,18,9,65535,10
