frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65245,4644,155,17,65535,10
1,65245,4644,155,17,65535,10
2,65212,313,15,7,65535,10
2,65191,334,16,13,65535,10
2,65169,355,17,13,65535,10
3,65339,371,14,17,0,10
3,65325,398,15,30,0,10
3,65311,424,16,31,0,10
3,65297,451,17,18,0,10
3,65352,378,14,15,65534,10
3,65339,405,15,27,65534,10
3,65326,432,16,27,65534,10
3,65313,459,17,15,65534,10
3,65339,371,14,33,65535,10
3,65325,398,15,57,65535,10
3,65311,424,16,58,65535,10
3,65297,451,17,34,65535,10
3,0,2522,84,42,65535,10
3,0,2552,85,39,65535,10
3,64433,2267,84,36,65535,10
3,64420,2294,85,35,65535,10
4,65339,371,14,17,0,10
4,65325,398,15,30,0,10
4,65311,424,16,31,0,10
4,65297,451,17,18,0,10
4,65352,378,14,15,65534,10
4,65339,405,15,27,65534,10
4,65326,432,16,27,65534,10
4,65313,459,17,15,65534,10
4,65339,371,14,33,65535,10
4,65325,398,15,57,65535,10
4,65311,424,16,58,65535,10
4,65297,451,17,34,65535,10
4,0,2522,84,42,65535,10
4,0,2552,85,39,65535,10
4,64433,2267,84,36,65535,10
4,64420,2294,85,35,65535,10
5,0,420,14,42,0,10
5,0,450,15,74,0,10
5,0,480,16,80,0,10
5,0,510,17,54,0,10
5,65519,540,18,24,0,10
5,65524,390,13,22,1,10
5,0,420,14,77,1,10
5,0,450,15,137,1,10
5,0,480,16,148,1,10
5,65520,510,17,101,1,10
5,65519,540,18,46,1,10
5,78,2490,83,45,1,10
5,79,2520,84,46,1,10
5,0,420,14,41,2,10
5,0,450,15,74,2,10
5,65521,480,16,80,2,10
5,65520,510,17,54,2,10
5,85,381,13,14,3,10
5,92,410,14,20,3,10
5,98,439,15,15,3,10
5,0,14889,496,5,65535,10
5,0,14919,497,4,65535,10
6,0,420,14,42,0,10
6,0,450,15,74,0,10
6,0,480,16,80,0,10
6,0,510,17,54,0,10
6,65519,540,18,24,0,10
6,65524,390,13,22,1,10
6,0,420,14,77,1,10
6,0,450,15,137,1,10
6,0,480,16,148,1,10
6,65520,510,17,101,1,10
6,65519,540,18,46,1,10
6,78,2490,83,45,1,10
6,79,2520,84,46,1,10
6,0,420,14,41,2,10
6,0,450,15,74,2,10
6,65521,480,16,80,2,10
6,65520,510,17,54,2,10
6,85,381,13,14,3,10
6,92,410,14,20,3,10
6,98,439,15,15,3,10
6,0,14889,496,5,65535,10
6,0,14919,497,4,65535,10
7,394,2491,84,59,0,10
7,311,2472,83,95,1,10
7,315,2502,84,109,1,10
7,223,459,17,14,2,10
7,220,494,18,16,2,10
7,196,536,19,14,2,10
7,315,2502,84,60,2,10
7,223,459,17,35,3,10
7,220,494,18,42,3,10
7,214,529,19,39,3,10
7,206,564,20,32,3,10
7,217,592,21,22,3,10
7,207,466,17,28,4,10
7,220,494,18,39,4,10
7,232,521,19,40,4,10
7,225,557,20,35,4,10
7,236,584,21,27,4,10
7,220,494,18,12,5,10
7,232,521,19,15,5,10
7,244,549,20,15,5,10
8,394,492,21,9,0,10
8,413,516,22,11,0,10
8,410,556,23,8,0,10
8,232,521,19,6,1,10
8,263,540,20,6,1,10
8,356,483,20,13,2,10
8,374,507,21,27,2,10
8,392,531,22,33,2,10
8,410,556,23,24,2,10
8,405,596,24,10,2,10
8,356,483,20,42,3,10
8,374,507,21,85,3,10
8,371,546,22,100,3,10
8,388,571,23,71,3,10
8,383,610,24,30,3,10
8,338,496,20,37,4,10
8,355,521,21,73,4,10
8,371,546,22,84,4,10
8,367,585,23,57,4,10
8,563,450,24,31,4,10
8,563,496,25,23,4,10
8,360,624,24,24,4,10
9,394,492,21,9,0,10
9,413,516,22,11,0,10
9,410,556,23,8,0,10
9,232,521,19,6,1,10
9,263,540,20,6,1,10
9,356,483,20,13,2,10
9,374,507,21,27,2,10
9,392,531,22,33,2,10
9,410,556,23,24,2,10
9,405,596,24,10,2,10
9,356,483,20,42,3,10
9,374,507,21,85,3,10
9,371,546,22,100,3,10
9,388,571,23,71,3,10
9,383,610,24,30,3,10
9,338,496,20,37,4,10
9,355,521,21,73,4,10
9,371,546,22,84,4,10
9,367,585,23,57,4,10
9,563,450,24,31,4,10
9,563,496,25,23,4,10
9,360,624,24,24,4,10
10,206,564,20,23,1,10
10,217,592,21,15,1,10
11,206,564,20,23,1,10
11,217,592,21,15,1,10
