frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,199,10,14,0,10
0,65288,218,11,21,0,10
0,65266,238,12,21,0,10
0,65243,258,13,12,0,10
0,65311,199,10,28,1,10
0,65288,218,11,43,1,10
0,65266,238,12,41,1,10
0,65231,244,13,24,1,10
0,65301,187,10,12,2,10
0,65278,206,11,19,2,10
0,65255,225,12,18,2,10
0,65231,244,13,11,2,10
1,65311,199,10,14,0,10
1,65288,218,11,21,0,10
1,65266,238,12,21,0,10
1,65243,258,13,12,0,10
1,65311,199,10,28,1,10
1,65288,218,11,43,1,10
1,65266,238,12,41,1,10
1,65231,244,13,24,1,10
1,65301,187,10,12,2,10
1,65278,206,11,19,2,10
1,65255,225,12,18,2,10
1,65231,244,13,11,2,10
2,65299,230,11,24,1,10
2,65277,250,12,27,1,10
2,65256,271,13,18,1,10
2,65309,240,11,13,65535,10
2,65277,250,12,14,65535,10
2,65256,271,13,9,65535,10
3,65350,273,11,16,0,10
3,65322,290,12,17,0,10
3,65304,314,13,11,0,10
3,65333,298,12,16,1,10
3,65377,254,10,10,65534,10
3,65361,280,11,16,65534,10
3,65333,298,12,16,65534,10
3,65316,323,13,11,65534,10
3,65367,248,10,30,65535,10
3,65350,273,11,45,65535,10
3,65322,290,12,46,65535,10
3,65304,314,13,31,65535,10
4,65350,273,11,16,0,10
4,65322,290,12,17,0,10
4,65304,314,13,11,0,10
4,65333,298,12,16,1,10
4,65377,254,10,10,65534,10
4,65361,280,11,16,65534,10
4,65333,298,12,16,65534,10
4,65316,323,13,11,65534,10
4,65367,248,10,30,65535,10
4,65350,273,11,45,65535,10
4,65322,290,12,46,65535,10
4,65304,314,13,31,65535,10
5,65443,317,11,23,0,10
5,65423,342,12,27,0,10
5,65414,371,13,22,0,10
5,65494,267,9,14,65534,10
5,65480,295,10,16,65534,10
5,65453,320,11,20,65534,10
5,65435,346,12,24,65534,10
5,65426,374,13,19,65534,10
5,65477,264,9,38,65535,10
5,65470,293,10,45,65535,10
5,65443,317,11,46,65535,10
5,65423,342,12,51,65535,10
5,65402,366,13,40,65535,10
6,65443,317,11,23,0,10
6,65423,342,12,27,0,10
6,65414,371,13,22,0,10
6,65494,267,9,14,65534,10
6,65480,295,10,16,65534,10
6,65453,320,11,20,65534,10
6,65435,346,12,24,65534,10
6,65426,374,13,19,65534,10
6,65477,264,9,38,65535,10
6,65470,293,10,45,65535,10
6,65443,317,11,46,65535,10
6,65423,342,12,51,65535,10
6,65402,366,13,40,65535,10
7,101,346,12,34,0,10
7,110,374,13,34,0,10
7,118,403,14,21,0,10
7,124,306,11,46,1,10
7,101,346,12,46,1,10
7,98,378,13,46,1,10
7,105,407,14,29,1,10
7,234,2481,83,126,1,10
7,236,2510,84,138,1,10
7,169,318,12,47,2,10
7,171,351,13,46,2,10
7,135,334,12,88,3,10
7,146,362,13,99,3,10
7,158,390,14,65,3,10
7,124,306,11,31,4,10
7,135,334,12,56,4,10
7,146,362,13,57,4,10
7,158,390,14,36,4,10
7,41,328,11,17,65535,10
7,56,356,12,17,65535,10
7,45,357,12,35,2,10
7,73,383,13,38,2,10
8,169,318,12,35,1,10
8,183,345,13,40,1,10
8,197,371,14,29,1,10
8,211,398,15,15,1,10
8,169,318,12,47,2,10
8,183,345,13,59,2,10
8,197,371,14,49,2,10
8,211,398,15,28,2,10
8,169,318,12,24,3,10
8,183,345,13,32,3,10
8,197,371,14,27,3,10
8,225,390,15,17,3,10
9,169,318,12,35,1,10
9,183,345,13,40,1,10
9,197,371,14,29,1,10
9,211,398,15,15,1,10
9,169,318,12,47,2,10
9,183,345,13,59,2,10
9,197,371,14,49,2,10
9,211,398,15,28,2,10
9,169,318,12,24,3,10
9,183,345,13,32,3,10
9,197,371,14,27,3,10
9,225,390,15,17,3,10
10,244,305,13,10,0,10
10,302,292,14,10,0,10
10,338,298,15,8,0,10
10,232,314,13,20,1,10
10,289,305,14,20,1,10
10,324,313,15,16,1,10
10,289,305,14,10,2,10
10,324,313,15,8,2,10
11,244,305,13,10,0,10
11,302,292,14,10,0,10
11,338,298,15,8,0,10
11,232,314,13,20,1,10
11,289,305,14,20,1,10
11,324,313,15,16,1,10
11,289,305,14,10,2,10
11,324,313,15,8,2,10
12,220,323,13,17,1,10
12,236,347,14,23,1,10
12,253,372,15,18,1,10
13,220,323,13,17,1,10
13,236,347,14,23,1,10
13,253,372,15,18,1,10
14,223,356,14,7,1,10
15,223,356,14,7,1,10
