frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65249,458,18,15,0,10
0,65483,417,14,16,1,10
0,65480,447,15,13,1,10
0,65281,442,17,9,65534,10
0,65266,468,18,13,65534,10
0,65251,494,19,10,65534,10
0,65265,432,17,21,65535,10
0,65249,458,18,30,65535,10
0,65233,483,19,24,65535,10
1,65341,439,16,32,0,10
1,65329,466,17,45,0,10
1,65316,494,18,35,0,10
1,65367,417,15,17,65534,10
1,65356,445,16,42,65534,10
1,65345,473,17,56,65534,10
1,65333,501,18,41,65534,10
1,65340,536,19,14,65534,10
1,65339,405,15,26,65535,10
1,65326,432,16,64,65535,10
1,65313,459,17,86,65535,10
1,65316,494,18,66,65535,10
1,65304,521,19,26,65535,10
2,65341,439,16,32,0,10
2,65329,466,17,45,0,10
2,65316,494,18,35,0,10
2,65367,417,15,17,65534,10
2,65356,445,16,42,65534,10
2,65345,473,17,56,65534,10
2,65333,501,18,41,65534,10
2,65340,536,19,14,65534,10
2,65339,405,15,26,65535,10
2,65326,432,16,64,65535,10
2,65313,459,17,86,65535,10
2,65316,494,18,66,65535,10
2,65304,521,19,26,65535,10
3,28,449,15,21,0,10
3,0,480,16,24,0,10
3,65488,508,17,24,0,10
3,65435,531,18,31,0,10
3,65411,557,19,30,0,10
3,26,419,14,18,1,10
3,28,449,15,35,1,10
3,15,480,16,38,1,10
3,16,510,17,24,1,10
3,65438,439,15,18,65534,10
3,65416,465,16,29,65534,10
3,65408,494,17,34,65534,10
3,65418,527,18,34,65534,10
3,65429,560,19,29,65534,10
3,65423,590,20,17,65534,10
3,65395,428,15,13,65535,10
3,65401,461,16,23,65535,10
3,65424,498,17,40,65535,10
3,65418,527,18,57,65535,10
3,65411,557,19,54,65535,10
3,65405,586,20,32,65535,10
4,28,449,15,21,0,10
4,0,480,16,24,0,10
4,65488,508,17,24,0,10
4,65435,531,18,31,0,10
4,65411,557,19,30,0,10
4,26,419,14,18,1,10
4,28,449,15,35,1,10
4,15,480,16,38,1,10
4,16,510,17,24,1,10
4,65438,439,15,18,65534,10
