frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,14,65535,10
1,65322,290,12,14,65535,10
2,65311,281,12,23,0,10
2,65292,305,13,21,0,10
2,65286,338,14,13,0,10
2,65322,290,12,25,65534,10
2,65304,314,13,23,65534,10
2,65300,347,14,14,65534,10
2,65311,281,12,43,65535,10
2,65292,305,13,40,65535,10
2,65273,328,14,25,65535,10
3,65311,281,12,23,0,10
3,65292,305,13,21,0,10
3,65286,338,14,13,0,10
3,65322,290,12,25,65534,10
3,65304,314,13,23,65534,10
3,65300,347,14,14,65534,10
3,65311,281,12,43,65535,10
3,65292,305,13,40,65535,10
3,65273,328,14,25,65535,10
4,65460,259,9,38,0,10
4,65452,288,10,43,0,10
4,65433,314,11,26,0,10
4,65401,334,12,17,0,10
4,4709,14314,502,4,1,10
4,65452,288,10,40,65534,10
4,65412,338,12,18,65534,10
4,65452,257,9,72,65535,10
4,65442,285,10,80,65535,10
4,65433,314,11,50,65535,10
4,65401,334,12,32,65535,10
4,65390,362,13,29,65535,10
5,65460,259,9,38,0,10
5,65452,288,10,43,0,10
5,65433,314,11,26,0,10
5,65401,334,12,17,0,10
5,4709,14314,502,4,1,10
5,65452,288,10,40,65534,10
5,65412,338,12,18,65534,10
5,65452,257,9,72,65535,10
5,65442,285,10,80,65535,10
5,65433,314,11,50,65535,10
5,65401,334,12,32,65535,10
5,65390,362,13,29,65535,10
6,65460,259,9,38,0,10
6,65452,288,10,43,0,10
6,65433,314,11,26,0,10
6,65401,334,12,17,0,10
6,4709,14314,502,4,1,10
6,65452,288,10,40,65534,10
6,65412,338,12,18,65534,10
6,65452,257,9,72,65535,10
6,65442,285,10,80,65535,10
6,65433,314,11,50,65535,10
6,65401,334,12,32,65535,10
6,65390,362,13,29,65535,10
7,19,300,10,6,65534,10
7,8,270,9,13,65535,10
7,9,300,10,21,65535,10
7,10,330,11,20,65535,10
8,158,324,12,33,0,10
8,158,324,12,66,1,10
8,171,351,13,40,1,10
8,146,329,12,50,2,10
8,159,357,13,30,2,10
9,158,324,12,33,0,10
9,158,324,12,66,1,10
9,171,351,13,40,1,10
9,146,329,12,50,2,10
9,159,357,13,30,2,10
10,158,324,12,33,0,10
10,158,324,12,66,1,10
10,171,351,13,40,1,10
10,146,329,12,50,2,10
10,159,357,13,30,2,10
11,225,281,12,16,0,10
11,244,305,13,17,0,10
11,263,328,14,11,0,10
11,1401,2060,83,36,0,10
11,1340,2136,84,59,0,10
11,1356,2162,85,61,0,10
11,1291,2236,86,43,0,10
11,196,266,11,18,1,10
11,214,290,12,31,1,10
11,244,305,13,32,1,10
11,263,328,14,22,1,10
11,1340,2136,84,121,1,10
11,1356,2162,85,123,1,10
11,214,290,12,19,2,10
11,232,314,13,21,2,10
11,263,328,14,16,2,10
11,1340,2136,84,49,2,10
11,1276,2210,85,50,2,10
12,225,281,12,16,0,10
12,244,305,13,17,0,10
12,263,328,14,11,0,10
12,1401,2060,83,36,0,10
12,1340,2136,84,59,0,10
12,1356,2162,85,61,0,10
12,1291,2236,86,43,0,10
12,196,266,11,18,1,10
12,214,290,12,31,1,10
12,244,305,13,32,1,10
12,263,328,14,22,1,10
12,1340,2136,84,121,1,10
12,1356,2162,85,123,1,10
12,214,290,12,19,2,10
12,232,314,13,21,2,10
12,263,328,14,16,2,10
12,1340,2136,84,49,2,10
12,1276,2210,85,50,2,10
13,280,271,13,11,0,10
13,302,292,14,10,0,10
13,248,262,12,14,1,10
13,268,283,13,23,1,10
13,302,292,14,21,1,10
13,324,313,15,11,1,10
14,280,271,13,11,0,10
14,302,292,14,10,0,10
14,248,262,12,14,1,10
14,268,283,13,23,1,10
14,302,292,14,21,1,10
14,324,313,15,11,1,10
15,None, None, None, None, None
16,280,271,13,8,65535,10
16,302,292,14,8,65535,10
17,280,271,13,8,65535,10
17,302,292,14,8,65535,10
