frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,243,9,17,0,10
0,65405,270,10,19,0,10
0,65392,297,11,12,0,10
0,65418,243,9,17,65534,10
0,65414,274,10,19,65534,10
0,65402,302,11,12,65534,10
0,65409,239,9,31,65535,10
0,65395,265,10,36,65535,10
0,65392,297,11,23,65535,10
1,65418,243,9,17,0,10
1,65405,270,10,19,0,10
1,65392,297,11,12,0,10
1,65418,243,9,17,65534,10
1,65414,274,10,19,65534,10
1,65402,302,11,12,65534,10
1,65409,239,9,31,65535,10
1,65395,265,10,36,65535,10
1,65392,297,11,23,65535,10
2,65491,236,8,23,0,10
2,65485,265,9,31,0,10
2,65480,295,10,23,0,10
2,65498,237,8,19,65534,10
2,65494,267,9,26,65534,10
2,65489,296,10,19,65534,10
2,65474,324,11,7,65534,10
2,65491,236,8,48,65535,10
2,65485,265,9,63,65535,10
2,65480,295,10,47,65535,10
2,65464,322,11,18,65535,10
3,65491,236,8,23,0,10
3,65485,265,9,31,0,10
3,65480,295,10,23,0,10
3,65498,237,8,19,65534,10
3,65494,267,9,26,65534,10
3,65489,296,10,19,65534,10
3,65474,324,11,7,65534,10
3,65491,236,8,48,65535,10
3,65485,265,9,63,65535,10
3,65480,295,10,47,65535,10
3,65464,322,11,18,65535,10
4,65491,236,8,23,0,10
4,65485,265,9,31,0,10
4,65480,295,10,23,0,10
4,65498,237,8,19,65534,10
4,65494,267,9,26,65534,10
4,65489,296,10,19,65534,10
4,65474,324,11,7,65534,10
4,65491,236,8,48,65535,10
4,65485,265,9,63,65535,10
4,65480,295,10,47,65535,10
4,65464,322,11,18,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,188,234,10,19,0,10
7,206,258,11,19,0,10
7,203,298,12,20,0,10
7,207,331,13,16,0,10
7,188,234,10,37,1,10
7,196,266,11,43,1,10
7,191,305,12,49,1,10
7,207,331,13,41,1,10
7,223,356,14,23,1,10
7,186,273,11,33,2,10
7,191,305,12,43,2,10
7,207,331,13,38,2,10
7,223,356,14,21,2,10
8,188,234,10,19,0,10
8,206,258,11,19,0,10
8,203,298,12,20,0,10
8,207,331,13,16,0,10
8,188,234,10,37,1,10
8,196,266,11,43,1,10
8,191,305,12,49,1,10
8,207,331,13,41,1,10
8,223,356,14,23,1,10
8,186,273,11,33,2,10
8,191,305,12,43,2,10
8,207,331,13,38,2,10
8,223,356,14,21,2,10
