frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,158,324,12,25,4,10
4,171,351,13,35,4,10
4,184,378,14,31,4,10
4,197,405,15,16,4,10
4,1182,2227,84,30,2,10
5,295,340,15,15,0,10
5,315,362,16,15,0,10
5,1401,2060,83,32,0,10
5,1418,2085,84,54,0,10
5,1435,2110,85,54,0,10
5,253,372,15,22,1,10
5,270,397,16,22,1,10
5,1418,2085,84,102,1,10
5,1435,2110,85,103,1,10
5,232,314,13,23,2,10
5,250,338,14,57,2,10
5,267,362,15,87,2,10
5,285,386,16,88,2,10
5,303,411,17,61,2,10
5,321,435,18,30,2,10
5,1340,2136,84,49,2,10
5,1435,2110,85,49,2,10
5,232,314,13,19,3,10
5,250,338,14,50,3,10
5,267,362,15,77,3,10
5,285,386,16,79,3,10
5,303,411,17,56,3,10
5,321,435,18,27,3,10
5,0,2552,85,41,0,10
5,65456,2550,85,80,1,10
5,65457,2520,84,35,2,10
5,65456,2550,85,40,2,10
6,295,340,15,15,0,10
6,315,362,16,15,0,10
6,1401,2060,83,32,0,10
6,1418,2085,84,54,0,10
6,1435,2110,85,54,0,10
6,253,372,15,22,1,10
6,270,397,16,22,1,10
6,1418,2085,84,102,1,10
6,1435,2110,85,103,1,10
6,232,314,13,23,2,10
6,250,338,14,57,2,10
6,267,362,15,87,2,10
6,285,386,16,88,2,10
6,303,411,17,61,2,10
6,321,435,18,30,2,10
6,1340,2136,84,49,2,10
6,1435,2110,85,49,2,10
6,232,314,13,19,3,10
6,250,338,14,50,3,10
6,267,362,15,77,3,10
6,285,386,16,79,3,10
6,303,411,17,56,3,10
6,321,435,18,27,3,10
6,0,2552,85,41,0,10
6,65456,2550,85,80,1,10
6,65457,2520,84,35,2,10
6,65456,2550,85,40,2,10
7,324,313,15,25,0,10
7,345,334,16,56,0,10
7,367,355,17,72,0,10
7,388,376,18,60,0,10
7,410,397,19,35,0,10
7,432,417,20,15,0,10
7,310,327,15,49,1,10
7,330,349,16,107,1,10
7,351,371,17,139,1,10
7,371,392,18,118,1,10
7,392,414,19,70,1,10
7,413,436,20,31,1,10
7,310,327,15,32,2,10
7,330,349,16,70,2,10
7,351,371,17,93,2,10
7,371,392,18,81,2,10
7,392,414,19,51,2,10
7,413,436,20,24,2,10
7,351,371,17,9,65535,10
7,388,376,18,9,65535,10
7,54856,10331,495,4,65535,10
8,324,313,15,25,0,10
8,345,334,16,56,0,10
8,367,355,17,72,0,10
8,388,376,18,60,0,10
8,410,397,19,35,0,10
8,432,417,20,15,0,10
8,310,327,15,49,1,10
8,330,349,16,107,1,10
8,351,371,17,139,1,10
8,371,392,18,118,1,10
8,392,414,19,70,1,10
8,413,436,20,31,1,10
8,310,327,15,32,2,10
8,330,349,16,70,2,10
8,351,371,17,93,2,10
8,371,392,18,81,2,10
8,392,414,19,51,2,10
8,413,436,20,24,2,10
8,351,371,17,9,65535,10
8,388,376,18,9,65535,10
8,54856,10331,495,4,65535,10
9,360,318,16,9,0,10
9,383,338,17,17,0,10
9,405,357,18,18,0,10
9,446,356,19,13,0,10
9,360,318,16,25,1,10
9,383,338,17,43,1,10
9,405,357,18,45,1,10
9,428,377,19,31,1,10
9,469,375,20,15,1,10
9,345,334,16,9,2,10
9,367,355,17,16,2,10
9,405,357,18,17,2,10
9,428,377,19,12,2,10
9,383,338,17,14,65535,10
9,405,357,18,14,65535,10
9,428,377,19,8,65535,10
10,360,318,16,9,0,10
10,383,338,17,17,0,10
10,405,357,18,18,0,10
10,446,356,19,13,0,10
10,360,318,16,25,1,10
10,383,338,17,43,1,10
10,405,357,18,45,1,10
10,428,377,19,31,1,10
10,469,375,20,15,1,10
10,345,334,16,9,2,10
10,367,355,17,16,2,10
10,405,357,18,17,2,10
10,428,377,19,12,2,10
10,383,338,17,14,65535,10
10,405,357,18,14,65535,10
10,428,377,19,8,65535,10
11,383,338,17,7,1,10
11,405,357,18,10,1,10
11,428,377,19,9,1,10
11,405,357,18,7,65535,10
12,383,338,17,7,1,10
12,405,357,18,10,1,10
12,428,377,19,9,1,10
12,405,357,18,7,65535,10
