frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,513,19,8,65535,10
0,65273,540,20,12,65535,10
0,65241,557,21,11,65535,10
1,65286,513,19,8,65535,10
1,65273,540,20,12,65535,10
1,65241,557,21,11,65535,10
2,65286,513,19,8,65535,10
2,65273,540,20,12,65535,10
2,65241,557,21,11,65535,10
3,65304,521,19,9,1,10
3,65292,549,20,12,1,10
3,65260,567,21,10,1,10
3,65304,521,19,15,65535,10
3,65292,549,20,19,65535,10
3,65280,576,21,14,65535,10
4,65304,521,19,9,1,10
4,65292,549,20,12,1,10
4,65260,567,21,10,1,10
4,65304,521,19,15,65535,10
4,65292,549,20,19,65535,10
4,65280,576,21,14,65535,10
5,65393,552,19,12,0,10
5,65367,576,20,14,0,10
5,65339,599,21,9,0,10
5,65165,546,22,11,0,10
5,65330,564,20,12,1,10
5,65393,552,19,10,65534,10
5,65367,576,20,12,65534,10
5,65359,605,21,8,65534,10
5,65185,560,22,10,65534,10
5,65358,542,19,29,65535,10
5,65348,570,20,35,65535,10
5,65319,592,21,24,65535,10
5,65165,546,22,22,65535,10
5,65126,556,23,17,65535,10
5,65162,507,21,8,0,10
5,65197,459,19,7,65534,10
5,65181,521,21,7,65534,10
6,65393,552,19,12,0,10
6,65367,576,20,14,0,10
6,65339,599,21,9,0,10
6,65165,546,22,11,0,10
6,65330,564,20,12,1,10
6,65393,552,19,10,65534,10
6,65367,576,20,12,65534,10
6,65359,605,21,8,65534,10
6,65185,560,22,10,65534,10
6,65358,542,19,29,65535,10
6,65348,570,20,35,65535,10
6,65319,592,21,24,65535,10
6,65165,546,22,22,65535,10
6,65126,556,23,17,65535,10
6,65162,507,21,8,0,10
6,65197,459,19,7,65534,10
6,65181,521,21,7,65534,10
7,65367,513,18,31,0,10
7,65358,542,19,41,0,10
7,65348,570,20,41,0,10
7,65319,592,21,55,0,10
7,65309,620,22,48,0,10
7,65302,2481,83,24,0,10
7,65300,2510,84,29,0,10
7,0,540,18,33,1,10
7,0,570,19,30,1,10
7,65348,570,20,26,1,10
7,65225,2472,83,30,1,10
7,65221,2502,84,34,1,10
7,65367,513,18,33,65534,10
7,65376,547,19,41,65534,10
7,65367,576,20,39,65534,10
7,65339,599,21,54,65534,10
7,65309,620,22,48,65534,10
7,65299,648,23,23,65534,10
7,65361,479,17,30,65535,10
7,65350,507,18,78,65535,10
7,65358,542,19,102,65535,10
7,65348,570,20,91,65535,10
7,65319,592,21,101,65535,10
7,65288,612,22,88,65535,10
7,65277,640,23,43,65535,10
7,65225,2472,83,69,65535,10
7,65300,2510,84,83,65535,10
7,65297,2540,85,63,65535,10
7,64446,2240,83,22,0,10
7,64433,2267,84,26,0,10
7,65358,542,19,28,1,10
7,19,600,20,18,1,10
7,64446,2240,83,22,1,10
7,64354,2227,84,26,1,10
7,64446,2240,83,59,65535,10
7,64433,2267,84,69,65535,10
7,64420,2294,85,51,65535,10
8,51,538,18,14,0,10
8,71,566,19,11,0,10
8,32,509,17,21,1,10
8,51,538,18,31,1,10
8,71,566,19,23,1,10
8,65480,598,20,21,1,10
8,65516,630,21,21,1,10
9,51,538,18,14,0,10
9,71,566,19,11,0,10
9,32,509,17,21,1,10
9,51,538,18,31,1,10
9,71,566,19,23,1,10
9,65480,598,20,21,1,10
9,65516,630,21,21,1,10
10,84,534,18,31,0,10
10,89,563,19,55,0,10
10,94,593,20,61,0,10
10,98,623,21,47,0,10
10,103,652,22,26,0,10
10,68,536,18,64,1,10
10,71,566,19,111,1,10
10,75,596,20,120,1,10
10,79,625,21,89,1,10
10,83,655,22,49,1,10
10,68,536,18,29,2,10
10,71,566,19,51,2,10
10,75,596,20,57,2,10
10,59,628,21,44,2,10
10,83,655,22,26,2,10
10,84,534,18,8,65535,10
10,89,563,19,12,65535,10
10,94,593,20,11,65535,10
11,84,534,18,31,0,10
11,89,563,19,55,0,10
11,94,593,20,61,0,10
11,98,623,21,47,0,10
11,103,652,22,26,0,10
11,68,536,18,64,1,10
11,71,566,19,111,1,10
11,75,596,20,120,1,10
11,79,625,21,89,1,10
11,83,655,22,49,1,10
11,68,536,18,29,2,10
11,71,566,19,51,2,10
11,75,596,20,57,2,10
11,59,628,21,44,2,10
11,83,655,22,26,2,10
11,84,534,18,8,65535,10
11,89,563,19,12,65535,10
11,94,593,20,11,65535,10
12,160,547,19,22,0,10
12,169,576,20,38,0,10
12,177,605,21,40,0,10
12,186,634,22,27,0,10
12,216,656,23,12,0,10
12,389,2461,83,39,0,10
12,394,2491,84,47,0,10
12,160,547,19,42,1,10
12,169,576,20,73,1,10
12,177,605,21,78,1,10
12,186,634,22,53,1,10
12,216,656,23,24,1,10
12,389,2461,83,95,1,10
12,394,2491,84,115,1,10
12,399,2520,85,84,1,10
12,160,547,19,20,2,10
12,169,576,20,34,2,10
12,177,605,21,35,2,10
12,186,634,22,24,2,10
12,389,2461,83,36,2,10
12,394,2491,84,44,2,10
12,399,2520,85,31,2,10
12,18,570,19,7,65535,10
12,0,600,20,8,65535,10
12,177,605,21,7,65535,10
12,1098,787,45,32,65535,10
12,1122,805,46,26,65535,10
12,188,570,20,6,65535,10
12,591,1215,45,24,65535,10
12,604,1242,46,20,65535,10
13,160,547,19,22,0,10
13,169,576,20,38,0,10
13,177,605,21,40,0,10
13,186,634,22,27,0,10
13,216,656,23,12,0,10
13,389,2461,83,39,0,10
13,394,2491,84,47,0,10
13,160,547,19,42,1,10
13,169,576,20,73,1,10
13,177,605,21,78,1,10
13,186,634,22,53,1,10
13,216,656,23,24,1,10
13,389,2461,83,95,1,10
13,394,2491,84,115,1,10
