frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,16,65532,10
0,65309,240,11,21,65532,10
0,65288,262,12,16,65532,10
0,65320,209,10,33,65533,10
0,65299,230,11,43,65533,10
0,65277,250,12,32,65533,10
0,65256,271,13,13,65533,10
0,65299,230,11,22,65534,10
0,65277,250,12,17,65534,10
0,65452,257,9,15,65535,10
0,65442,285,10,18,65535,10
1,65330,218,10,16,65532,10
1,65309,240,11,21,65532,10
1,65288,262,12,16,65532,10
1,65320,209,10,33,65533,10
1,65299,230,11,43,65533,10
1,65277,250,12,32,65533,10
1,65256,271,13,13,65533,10
1,65299,230,11,22,65534,10
1,65277,250,12,17,65534,10
1,65452,257,9,15,65535,10
1,65442,285,10,18,65535,10
2,65392,297,11,18,65533,10
2,65367,318,12,15,65533,10
2,65423,278,10,48,65534,10
2,65422,310,11,44,65534,10
2,65401,334,12,27,65534,10
3,65392,297,11,18,65533,10
3,65367,318,12,15,65533,10
3,65423,278,10,48,65534,10
3,65422,310,11,44,65534,10
3,65401,334,12,27,65534,10
4,59,264,9,34,0,10
4,66,293,10,52,0,10
4,72,322,11,49,0,10
4,79,351,12,30,0,10
4,51,265,9,65,1,10
4,56,295,10,101,1,10
4,62,324,11,98,1,10
4,68,354,12,60,1,10
4,47,296,10,57,2,10
4,52,326,11,55,2,10
4,56,356,12,33,2,10
4,565,1161,43,14,65533,10
4,578,1188,44,21,65533,10
4,591,1215,45,18,65533,10
4,604,1242,46,9,65533,10
4,578,1188,44,30,65534,10
4,591,1215,45,27,65534,10
4,28,299,10,9,65535,10
4,31,329,11,10,65535,10
4,62716,14772,501,4,65535,10
4,62240,14704,502,4,65535,10
4,141,265,10,46,2,10
5,59,264,9,34,0,10
5,66,293,10,52,0,10
5,72,322,11,49,0,10
5,79,351,12,30,0,10
5,51,265,9,65,1,10
5,56,295,10,101,1,10
5,62,324,11,98,1,10
5,68,354,12,60,1,10
5,47,296,10,57,2,10
5,52,326,11,55,2,10
5,56,356,12,33,2,10
5,565,1161,43,14,65533,10
5,578,1188,44,21,65533,10
5,591,1215,45,18,65533,10
5,604,1242,46,9,65533,10
5,578,1188,44,30,65534,10
5,591,1215,45,27,65534,10
5,28,299,10,9,65535,10
5,31,329,11,10,65535,10
5,62716,14772,501,4,65535,10
5,62240,14704,502,4,65535,10
5,141,265,10,46,2,10
6,186,273,11,15,0,10
6,214,290,12,18,0,10
6,232,314,13,13,0,10
6,178,242,10,30,1,10
6,196,266,11,59,1,10
6,203,298,12,65,1,10
6,220,323,13,42,1,10
6,178,242,10,43,2,10
6,196,266,11,81,2,10
6,214,290,12,86,2,10
6,220,323,13,50,2,10
6,196,266,11,37,3,10
6,225,281,12,37,3,10
6,280,271,13,23,3,10
7,186,273,11,15,0,10
7,214,290,12,18,0,10
7,232,314,13,13,0,10
7,178,242,10,30,1,10
7,196,266,11,59,1,10
7,203,298,12,65,1,10
7,220,323,13,42,1,10
7,178,242,10,43,2,10
7,196,266,11,81,2,10
7,214,290,12,86,2,10
7,220,323,13,50,2,10
7,196,266,11,37,3,10
7,225,281,12,37,3,10
7,280,271,13,23,3,10
8,248,262,12,23,0,10
8,268,283,13,28,0,10
8,276,317,14,17,0,10
8,394,218,15,9,0,10
8,390,280,16,11,0,10
8,248,262,12,44,1,10
8,256,294,13,52,1,10
8,263,328,14,31,1,10
8,380,242,15,19,1,10
8,375,300,16,22,1,10
8,236,272,12,24,2,10
8,256,294,13,29,2,10
8,263,328,14,17,2,10
9,293,258,13,8,65533,10
9,315,278,14,14,65533,10
9,338,298,15,14,65533,10
9,360,318,16,8,65533,10
9,315,278,14,19,65534,10
9,338,298,15,25,65534,10
9,360,318,16,21,65534,10
9,383,338,17,12,65534,10
9,302,292,14,18,65535,10
9,310,327,15,28,65535,10
9,330,349,16,26,65535,10
9,351,371,17,15,65535,10
10,293,258,13,8,65533,10
10,315,278,14,14,65533,10
10,338,298,15,14,65533,10
10,360,318,16,8,65533,10
10,315,278,14,19,65534,10
10,338,298,15,25,65534,10
10,360,318,16,21,65534,10
10,383,338,17,12,65534,10
10,302,292,14,18,65535,10
10,310,327,15,28,65535,10
10,330,349,16,26,65535,10
10,351,371,17,15,65535,10
