frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,278,10,6,0,10
0,65423,278,10,13,65535,10
1,65423,278,10,6,0,10
1,65423,278,10,13,65535,10
2,None, None, None, None, None
3,65392,297,11,9,65535,10
4,65392,297,11,9,65535,10
5,9,300,10,38,0,10
5,10,330,11,59,0,10
5,0,360,12,55,0,10
5,0,390,13,30,0,10
5,0,300,10,84,1,10
5,0,330,11,131,1,10
5,0,360,12,120,1,10
5,0,390,13,65,1,10
5,0,300,10,35,2,10
5,0,330,11,55,2,10
5,0,360,12,51,2,10
5,0,390,13,27,2,10
5,10,330,11,8,65534,10
5,23,360,12,7,65534,10
5,0,300,10,16,65535,10
5,0,330,11,25,65535,10
5,11,360,12,23,65535,10
5,24,389,13,12,65535,10
5,65067,15002,500,5,65535,10
5,0,15039,501,5,65535,10
5,65426,374,13,11,65535,10
6,9,300,10,38,0,10
6,10,330,11,59,0,10
6,0,360,12,55,0,10
6,0,390,13,30,0,10
6,0,300,10,84,1,10
6,0,330,11,131,1,10
6,0,360,12,120,1,10
6,0,390,13,65,1,10
6,0,300,10,35,2,10
6,0,330,11,55,2,10
6,0,360,12,51,2,10
6,0,390,13,27,2,10
6,10,330,11,8,65534,10
6,23,360,12,7,65534,10
6,0,300,10,16,65535,10
6,0,330,11,25,65535,10
6,11,360,12,23,65535,10
6,24,389,13,12,65535,10
6,65067,15002,500,5,65535,10
6,0,15039,501,5,65535,10
6,65426,374,13,11,65535,10
7,131,270,10,20,0,10
7,144,297,11,41,0,10
7,158,324,12,49,0,10
7,171,351,13,36,0,10
7,184,378,14,17,0,10
7,311,2472,83,40,0,10
7,315,2502,84,44,0,10
7,131,270,10,39,1,10
7,144,297,11,78,1,10
7,158,324,12,91,1,10
7,171,351,13,66,1,10
7,197,371,14,30,1,10
7,311,2472,83,84,1,10
7,315,2502,84,93,1,10
7,134,302,11,48,2,10
7,146,329,12,55,2,10
7,159,357,13,40,2,10
7,605,1140,43,15,65533,10
7,619,1167,44,17,65533,10
7,633,1193,45,10,65533,10
8,131,270,10,20,0,10
8,144,297,11,41,0,10
8,158,324,12,49,0,10
8,171,351,13,36,0,10
8,184,378,14,17,0,10
8,311,2472,83,40,0,10
8,315,2502,84,44,0,10
8,131,270,10,39,1,10
8,144,297,11,78,1,10
8,158,324,12,91,1,10
8,171,351,13,66,1,10
8,197,371,14,30,1,10
8,311,2472,83,84,1,10
8,315,2502,84,93,1,10
8,134,302,11,48,2,10
8,146,329,12,55,2,10
8,159,357,13,40,2,10
8,605,1140,43,15,65533,10
8,619,1167,44,17,65533,10
8,633,1193,45,10,65533,10
9,203,298,12,25,0,10
9,220,323,13,37,0,10
9,236,347,14,33,0,10
9,253,372,15,18,0,10
9,191,305,12,50,1,10
9,207,331,13,75,1,10
9,236,347,14,67,1,10
9,253,372,15,37,1,10
9,191,305,12,23,2,10
9,207,331,13,34,2,10
9,223,356,14,30,2,10
9,253,372,15,16,2,10
10,267,362,15,12,0,10
10,270,397,16,18,0,10
10,207,331,13,12,1,10
10,267,362,15,11,65534,10
10,285,386,16,16,65534,10
10,253,372,15,26,65535,10
10,270,397,16,34,65535,10
10,287,422,17,26,65535,10
11,267,362,15,12,0,10
11,270,397,16,18,0,10
11,207,331,13,12,1,10
11,267,362,15,11,65534,10
11,285,386,16,16,65534,10
11,253,372,15,26,65535,10
11,270,397,16,34,65535,10
11,287,422,17,26,65535,10
