frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,317,14,8,65535,10
0,65241,340,15,10,65535,10
1,65260,317,14,8,65535,10
1,65241,340,15,10,65535,10
2,65292,305,13,9,0,10
2,65273,328,14,13,0,10
2,65255,351,15,12,0,10
2,65286,338,14,12,65534,10
2,65269,362,15,10,65534,10
2,65292,305,13,19,65535,10
2,65273,328,14,27,65535,10
2,65255,351,15,23,65535,10
3,65292,305,13,9,0,10
3,65273,328,14,13,0,10
3,65255,351,15,12,0,10
3,65286,338,14,12,65534,10
3,65269,362,15,10,65534,10
3,65292,305,13,19,65535,10
3,65273,328,14,27,65535,10
3,65255,351,15,23,65535,10
4,65316,323,13,11,0,10
4,65300,347,14,9,0,10
4,65221,362,16,8,0,10
4,64021,2053,85,59,0,10
4,65316,323,13,12,65534,10
4,65300,347,14,10,65534,10
4,65269,362,15,8,65534,10
4,65236,375,16,12,65534,10
4,65217,398,17,11,65534,10
4,65304,314,13,20,65535,10
4,65286,338,14,17,65535,10
4,65255,351,15,12,65535,10
4,65221,362,16,17,65535,10
4,65201,385,17,15,65535,10
4,64021,2053,85,114,65535,10
4,80,2550,85,48,0,10
4,0,2552,85,95,65535,10
5,65316,323,13,11,0,10
5,65300,347,14,9,0,10
5,65221,362,16,8,0,10
5,64021,2053,85,59,0,10
5,65316,323,13,12,65534,10
5,65300,347,14,10,65534,10
5,65269,362,15,8,65534,10
5,65236,375,16,12,65534,10
5,65217,398,17,11,65534,10
5,65304,314,13,20,65535,10
5,65286,338,14,17,65535,10
5,65255,351,15,12,65535,10
5,65221,362,16,17,65535,10
5,65201,385,17,15,65535,10
5,64021,2053,85,114,65535,10
5,80,2550,85,48,0,10
5,0,2552,85,95,65535,10
6,65402,366,13,17,0,10
6,65378,390,14,21,0,10
6,65339,405,15,22,0,10
6,65326,432,16,18,0,10
6,65435,346,12,11,65534,10
6,65414,371,13,16,65534,10
6,65378,390,14,20,65534,10
6,65353,411,15,21,65534,10
6,65341,439,16,17,65534,10
6,65412,338,12,32,65535,10
6,65402,366,13,44,65535,10
6,65378,390,14,46,65535,10
6,65339,405,15,45,65535,10
6,65326,432,16,35,65535,10
7,65402,366,13,17,0,10
