frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65269,504,19,9,0,10
0,65255,530,20,9,0,10
0,65266,468,18,16,1,10
0,65251,494,19,20,1,10
0,65236,520,20,19,1,10
1,65269,504,19,9,0,10
1,65255,530,20,9,0,10
1,65266,468,18,16,1,10
1,65251,494,19,20,1,10
1,65236,520,20,19,1,10
2,65198,496,20,8,65535,10
2,65162,507,21,9,65535,10
3,65198,496,20,8,65535,10
3,65162,507,21,9,65535,10
4,65296,416,16,16,0,10
4,65281,442,17,23,0,10
4,65266,468,18,21,0,10
4,65251,494,19,15,0,10
4,65311,424,16,34,65534,10
4,65297,451,17,48,65534,10
4,65266,468,18,45,65534,10
4,65251,494,19,34,65534,10
4,65236,520,20,26,65534,10
4,65296,416,16,38,65535,10
4,65281,442,17,54,65535,10
4,65249,458,18,49,65535,10
4,65233,483,19,36,65535,10
4,65217,509,20,27,65535,10
5,65296,416,16,16,0,10
5,65281,442,17,23,0,10
5,65266,468,18,21,0,10
5,65251,494,19,15,0,10
5,65311,424,16,34,65534,10
5,65297,451,17,48,65534,10
5,65266,468,18,45,65534,10
5,65251,494,19,34,65534,10
5,65236,520,20,26,65534,10
5,65296,416,16,38,65535,10
5,65281,442,17,54,65535,10
5,65249,458,18,49,65535,10
5,65233,483,19,36,65535,10
5,65217,509,20,27,65535,10
6,65405,399,14,26,65533,10
6,65395,428,15,32,65533,10
6,65281,407,16,34,65533,10
6,65281,442,17,32,65533,10
6,65283,477,18,21,65533,10
6,65414,371,13,20,65534,10
6,65405,399,14,46,65534,10
6,65395,428,15,58,65534,10
6,65401,461,16,39,65534,10
6,65249,422,17,18,65534,10
6,65392,395,14,26,65535,10
6,65381,423,15,35,65535,10
6,65371,451,16,26,65535,10
6,65269,362,15,23,65533,10
7,98,378,13,15,0,10
7,65483,417,14,19,0,10
7,65480,447,15,34,0,10
7,65476,477,16,36,0,10
7,65472,506,17,23,0,10
7,101,346,12,25,1,10
7,110,374,13,50,1,10
7,105,407,14,57,1,10
7,113,436,15,38,1,10
7,101,346,12,32,2,10
7,110,374,13,64,2,10
7,105,407,14,71,2,10
7,113,436,15,46,2,10
7,98,378,13,27,3,10
7,105,407,14,30,3,10
7,113,436,15,19,3,10
7,65497,418,14,18,65534,10
7,65494,448,15,34,65534,10
7,65491,478,16,35,65534,10
7,65488,508,17,22,65534,10
7,65483,417,14,36,65535,10
7,65480,447,15,65,65535,10
