frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,12,0,10
0,65288,262,12,14,0,10
0,65268,283,13,11,0,10
0,65319,249,11,10,65534,10
0,65300,272,12,12,65534,10
0,65280,294,13,9,65534,10
0,65309,240,11,24,65535,10
0,65288,262,12,30,65535,10
0,65268,283,13,24,65535,10
1,65309,240,11,12,0,10
1,65288,262,12,14,0,10
1,65268,283,13,11,0,10
1,65319,249,11,10,65534,10
1,65300,272,12,12,65534,10
1,65280,294,13,9,65534,10
1,65309,240,11,24,65535,10
1,65288,262,12,30,65535,10
1,65268,283,13,24,65535,10
2,65367,248,10,36,65533,10
2,65361,280,11,40,65533,10
2,65345,305,12,29,65533,10
2,65329,331,13,13,65533,10
2,65377,254,10,74,65534,10
2,65361,280,11,84,65534,10
2,65345,305,12,64,65534,10
2,65341,338,13,30,65534,10
2,65358,242,10,47,65535,10
2,65350,273,11,56,65535,10
2,65333,298,12,45,65535,10
2,65316,323,13,22,65535,10
3,65464,322,11,29,0,10
3,65446,349,12,29,0,10
3,115,1225,41,14,65532,10
3,65480,295,10,35,65534,10
3,65464,322,11,58,65534,10
3,65457,351,12,58,65534,10
3,65451,381,13,35,65534,10
3,64395,0,38,18,65534,10
3,65470,293,10,45,65535,10
3,65453,320,11,67,65535,10
3,65446,349,12,66,65535,10
3,65426,374,13,40,65535,10
3,36,1140,38,17,65534,10
4,65464,322,11,29,0,10
4,65446,349,12,29,0,10
4,115,1225,41,14,65532,10
4,65480,295,10,35,65534,10
4,65464,322,11,58,65534,10
4,65457,351,12,58,65534,10
4,65451,381,13,35,65534,10
4,64395,0,38,18,65534,10
4,65470,293,10,45,65535,10
4,65453,320,11,67,65535,10
4,65446,349,12,66,65535,10
4,65426,374,13,40,65535,10
4,36,1140,38,17,65534,10
5,103,314,11,27,0,10
5,124,338,12,34,0,10
5,146,362,13,27,0,10
5,154,2457,82,45,0,10
5,156,2487,83,88,0,10
5,79,2520,84,101,0,10
5,0,2552,85,70,0,10
5,103,314,11,62,1,10
5,135,334,12,84,1,10
5,159,357,13,73,1,10
5,184,378,14,40,1,10
5,154,2457,82,81,1,10
5,78,2490,83,160,1,10
5,79,2520,84,184,1,10
5,0,2552,85,129,1,10
5,124,306,11,60,2,10
5,158,324,12,94,2,10
5,171,351,13,84,2,10
5,184,378,14,46,2,10
5,0,2492,83,82,2,10
5,0,2522,84,98,2,10
5,65456,2550,85,72,2,10
5,180,312,12,38,3,10
5,183,345,13,33,3,10
5,1154,2174,82,34,0,10
5,1168,2201,83,70,0,10
5,1182,2227,84,82,0,10
5,1116,2294,85,60,0,10
5,1154,2174,82,67,1,10
5,1168,2201,83,134,1,10
5,1103,2267,84,157,1,10
5,1116,2294,85,114,1,10
5,1168,2201,83,67,2,10
5,1182,2227,84,78,2,10
