frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,254,10,9,65535,10
1,65377,254,10,18,0,10
1,65361,280,11,31,0,10
1,65356,312,12,29,0,10
1,65341,338,13,15,0,10
1,65371,286,11,27,65534,10
1,65356,312,12,25,65534,10
1,65367,248,10,33,65535,10
1,65361,280,11,58,65535,10
1,65345,305,12,55,65535,10
1,65329,331,13,29,65535,10
2,65377,254,10,18,0,10
2,65361,280,11,31,0,10
2,65356,312,12,29,0,10
2,65341,338,13,15,0,10
2,65371,286,11,27,65534,10
2,65356,312,12,25,65534,10
2,65367,248,10,33,65535,10
2,65361,280,11,58,65535,10
2,65345,305,12,55,65535,10
2,65329,331,13,29,65535,10
3,65426,247,9,52,0,10
3,65414,274,10,64,0,10
3,65402,302,11,48,0,10
3,65378,324,12,22,0,10
3,5651,13970,502,6,1,10
3,5662,13997,503,5,1,10
3,65435,250,9,46,65534,10
3,65423,278,10,58,65534,10
3,65402,302,11,45,65534,10
3,65378,324,12,21,65534,10
3,65426,247,9,101,65535,10
3,65414,274,10,124,65535,10
3,65392,297,11,92,65535,10
3,65378,324,12,42,65535,10
4,65426,247,9,52,0,10
4,65414,274,10,64,0,10
4,65402,302,11,48,0,10
4,65378,324,12,22,0,10
4,5651,13970,502,6,1,10
4,5662,13997,503,5,1,10
4,65435,250,9,46,65534,10
4,65423,278,10,58,65534,10
4,65402,302,11,45,65534,10
4,65378,324,12,21,65534,10
4,65426,247,9,101,65535,10
4,65414,274,10,124,65535,10
4,65392,297,11,92,65535,10
4,65378,324,12,42,65535,10
5,65506,238,8,36,0,10
5,65502,268,9,43,0,10
5,65489,296,10,31,0,10
5,129,1375,46,15,65532,10
5,132,1405,47,20,65532,10
5,180,1430,48,16,65532,10
5,65506,238,8,35,65534,10
5,65502,268,9,42,65534,10
5,65498,298,10,30,65534,10
5,65495,328,11,12,65534,10
5,65498,237,8,70,65535,10
5,65494,267,9,83,65535,10
5,65489,296,10,60,65535,10
5,65484,326,11,25,65535,10
6,65506,238,8,36,0,10
6,65502,268,9,43,0,10
6,65489,296,10,31,0,10
6,129,1375,46,15,65532,10
6,132,1405,47,20,65532,10
6,180,1430,48,16,65532,10
6,65506,238,8,35,65534,10
6,65502,268,9,42,65534,10
6,65498,298,10,30,65534,10
6,65495,328,11,12,65534,10
6,65498,237,8,70,65535,10
6,65494,267,9,83,65535,10
6,65489,296,10,60,65535,10
6,65484,326,11,25,65535,10
7,113,278,10,11,0,10
7,124,306,11,17,0,10
7,135,334,12,16,0,10
7,79,2520,84,41,0,10
7,113,278,10,23,1,10
7,124,306,11,34,1,10
7,124,338,12,31,1,10
7,169,248,10,35,3,10
7,196,266,11,56,3,10
7,214,290,12,58,3,10
7,232,314,13,37,3,10
7,178,242,10,31,4,10
7,196,266,11,55,4,10
7,214,290,12,57,4,10
7,232,314,13,36,4,10
7,1182,2227,84,40,0,10
8,113,278,10,11,0,10
8,124,306,11,17,0,10
8,135,334,12,16,0,10
8,79,2520,84,41,0,10
8,113,278,10,23,1,10
8,124,306,11,34,1,10
8,124,338,12,31,1,10
8,169,248,10,35,3,10
8,196,266,11,56,3,10
8,214,290,12,58,3,10
8,232,314,13,37,3,10
8,178,242,10,31,4,10
8,196,266,11,55,4,10
8,214,290,12,57,4,10
8,232,314,13,36,4,10
8,1182,2227,84,40,0,10
9,206,258,11,17,0,10
9,214,290,12,29,0,10
9,232,314,13,28,0,10
9,263,328,14,15,0,10
9,196,266,11,33,1,10
9,214,290,12,57,1,10
9,232,314,13,55,1,10
9,250,338,14,30,1,10
9,196,266,11,21,2,10
9,214,290,12,36,2,10
9,232,314,13,34,2,10
9,250,338,14,19,2,10
10,232,314,13,12,1,10
10,263,328,14,11,1,10
11,232,314,13,12,1,10
11,263,328,14,11,1,10
