frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65257,177,11,10,0,10
0,65243,210,12,10,0,10
0,65257,177,11,19,1,10
0,65232,193,12,18,1,10
0,65219,227,13,11,1,10
0,65257,177,11,11,2,10
0,65232,193,12,10,2,10
1,65257,177,11,10,0,10
1,65243,210,12,10,0,10
1,65257,177,11,19,1,10
1,65232,193,12,18,1,10
1,65219,227,13,11,1,10
1,65257,177,11,11,2,10
1,65232,193,12,10,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65330,218,10,16,0,10
4,65309,240,11,18,0,10
4,65288,262,12,11,0,10
4,65330,218,10,16,65533,10
4,65309,240,11,19,65533,10
4,65288,262,12,14,65533,10
4,65359,204,9,22,65534,10
4,65339,227,10,46,65534,10
4,65309,240,11,55,65534,10
4,65288,262,12,39,65534,10
4,65268,283,13,16,65534,10
4,65350,196,9,22,65535,10
4,65330,218,10,44,65535,10
4,65299,230,11,51,65535,10
4,65277,250,12,34,65535,10
4,65243,258,13,13,65535,10
5,65330,218,10,16,0,10
5,65309,240,11,18,0,10
5,65288,262,12,11,0,10
5,65330,218,10,16,65533,10
5,65309,240,11,19,65533,10
5,65288,262,12,14,65533,10
5,65359,204,9,22,65534,10
5,65339,227,10,46,65534,10
5,65309,240,11,55,65534,10
5,65288,262,12,39,65534,10
5,65268,283,13,16,65534,10
5,65350,196,9,22,65535,10
5,65330,218,10,44,65535,10
5,65299,230,11,51,65535,10
5,65277,250,12,34,65535,10
5,65243,258,13,13,65535,10
6,65225,2472,83,92,0,10
6,65221,2502,84,93,0,10
6,65414,274,10,18,65533,10
6,65402,302,11,24,65533,10
6,65378,324,12,22,65533,10
6,65365,351,13,14,65533,10
6,65414,274,10,53,65534,10
6,65402,302,11,68,65534,10
6,65390,329,12,62,65534,10
6,65365,351,13,38,65534,10
6,65392,297,11,62,65535,10
6,65378,324,12,55,65535,10
6,65353,345,13,33,65535,10
6,65225,2472,83,189,65535,10
6,64368,2201,83,69,0,10
7,65225,2472,83,92,0,10
7,65221,2502,84,93,0,10
7,65414,274,10,18,65533,10
7,65402,302,11,24,65533,10
7,65378,324,12,22,65533,10
7,65365,351,13,14,65533,10
7,65414,274,10,53,65534,10
7,65402,302,11,68,65534,10
7,65390,329,12,62,65534,10
7,65365,351,13,38,65534,10
7,65392,297,11,62,65535,10
7,65378,324,12,55,65535,10
7,65353,345,13,33,65535,10
7,65225,2472,83,189,65535,10
7,64368,2201,83,69,0,10
8,56,295,10,24,0,10
8,52,326,11,20,0,10
8,75,291,10,61,1,10
8,72,322,11,47,1,10
8,84,257,9,69,2,10
8,94,285,10,89,2,10
8,103,314,11,69,2,10
8,2856,3284,145,50,2,10
8,93,254,9,38,3,10
8,103,282,10,50,3,10
8,114,310,11,39,3,10
8,124,338,12,19,3,10
8,60827,14314,502,4,65534,10
8,61183,0,145,37,2,10
9,56,295,10,24,0,10
9,52,326,11,20,0,10
9,75,291,10,61,1,10
9,72,322,11,47,1,10
9,84,257,9,69,2,10
9,94,285,10,89,2,10
9,103,314,11,69,2,10
9,2856,3284,145,50,2,10
9,93,254,9,38,3,10
9,103,282,10,50,3,10
9,114,310,11,39,3,10
9,124,338,12,19,3,10
9,60827,14314,502,4,65534,10
9,61183,0,145,37,2,10
10,165,286,11,14,1,10
10,180,312,12,24,1,10
10,207,331,13,25,1,10
10,223,356,14,15,1,10
10,165,286,11,32,2,10
10,180,312,12,58,2,10
10,207,331,13,63,2,10
10,236,347,14,43,2,10
10,267,362,15,21,2,10
10,191,305,12,41,3,10
10,220,323,13,51,3,10
10,250,338,14,42,3,10
10,281,351,15,24,3,10
10,203,298,12,10,4,10
10,232,314,13,15,4,10
10,263,328,14,16,4,10
10,295,340,15,10,4,10
11,165,286,11,14,1,10
11,180,312,12,24,1,10
11,207,331,13,25,1,10
11,223,356,14,15,1,10
11,165,286,11,32,2,10
11,180,312,12,58,2,10
11,207,331,13,63,2,10
11,236,347,14,43,2,10
11,267,362,15,21,2,10
11,191,305,12,41,3,10
11,220,323,13,51,3,10
11,250,338,14,42,3,10
11,281,351,15,24,3,10
11,203,298,12,10,4,10
11,232,314,13,15,4,10
11,263,328,14,16,4,10
11,295,340,15,10,4,10
12,263,328,14,12,0,10
12,295,340,15,14,0,10
12,330,349,16,13,0,10
12,232,314,13,15,1,10
12,250,338,14,24,1,10
12,281,351,15,29,1,10
12,315,362,16,29,1,10
12,351,371,17,24,1,10
12,381,178,14,18,2,10
12,408,190,15,24,2,10
12,300,375,16,24,2,10
12,351,371,17,21,2,10
12,422,157,15,22,1,10
12,236,347,14,18,2,10
12,267,362,15,22,2,10
12,435,203,16,20,2,10
13,324,313,15,8,0,10
13,345,334,16,12,0,10
13,383,338,17,12,0,10
13,405,357,18,8,0,10
13,310,327,15,20,1,10
13,345,334,16,29,1,10
13,367,355,17,28,1,10
13,388,376,18,18,1,10
13,310,327,15,8,2,10
13,345,334,16,11,2,10
13,367,355,17,11,2,10
14,324,313,15,8,0,10
14,345,334,16,12,0,10
14,383,338,17,12,0,10
14,405,357,18,8,0,10
14,310,327,15,20,1,10
14,345,334,16,29,1,10
14,367,355,17,28,1,10
14,388,376,18,18,1,10
14,310,327,15,8,2,10
14,345,334,16,11,2,10
14,367,355,17,11,2,10
