frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,204,9,15,65533,10
0,65339,227,10,25,65533,10
0,65319,249,11,23,65533,10
0,65300,272,12,13,65533,10
0,65359,204,9,16,65534,10
0,65339,227,10,27,65534,10
0,65319,249,11,25,65534,10
0,65311,281,12,13,65534,10
0,65433,282,10,7,65535,10
0,65330,218,10,7,65535,10
1,65359,204,9,15,65533,10
1,65339,227,10,25,65533,10
1,65319,249,11,23,65533,10
1,65300,272,12,13,65533,10
1,65359,204,9,16,65534,10
1,65339,227,10,27,65534,10
1,65319,249,11,25,65534,10
1,65311,281,12,13,65534,10
1,65433,282,10,7,65535,10
1,65330,218,10,7,65535,10
2,65506,238,8,46,0,10
2,65502,268,9,52,0,10
2,65498,298,10,36,0,10
2,1887,14981,503,4,1,10
2,65443,317,11,20,65533,10
2,65435,346,12,13,65533,10
2,65502,268,9,57,65534,10
2,65480,295,10,54,65534,10
2,65464,322,11,42,65534,10
2,65446,349,12,25,65534,10
2,65506,238,8,87,65535,10
2,65494,267,9,100,65535,10
2,65489,296,10,73,65535,10
2,65464,322,11,38,65535,10
3,65506,238,8,46,0,10
3,65502,268,9,52,0,10
3,65498,298,10,36,0,10
3,1887,14981,503,4,1,10
3,65443,317,11,20,65533,10
3,65435,346,12,13,65533,10
3,65502,268,9,57,65534,10
3,65480,295,10,54,65534,10
3,65464,322,11,42,65534,10
3,65446,349,12,25,65534,10
3,65506,238,8,87,65535,10
3,65494,267,9,100,65535,10
3,65489,296,10,73,65535,10
3,65464,322,11,38,65535,10
4,122,274,10,10,0,10
4,134,302,11,10,0,10
4,1168,2201,83,29,0,10
4,1182,2227,84,38,0,10
4,1196,2254,85,31,0,10
4,110,247,9,26,1,10
4,122,274,10,46,1,10
4,134,302,11,47,1,10
4,146,329,12,30,1,10
4,1182,2227,84,76,1,10
4,101,250,9,36,2,10
4,113,278,10,64,2,10
4,134,302,11,72,2,10
4,158,324,12,55,2,10
4,183,345,13,31,2,10
4,113,278,10,30,3,10
4,134,302,11,39,3,10
4,158,324,12,37,3,10
4,183,345,13,24,3,10
4,732,914,39,9,65534,10
4,78,2490,83,28,0,10
4,79,2520,84,35,0,10
4,80,2550,85,26,0,10
4,79,2520,84,65,1,10
5,225,281,12,22,1,10
5,244,305,13,19,1,10
5,225,281,12,32,2,10
5,232,314,13,28,2,10
5,236,347,14,13,2,10
5,225,281,12,15,3,10
5,232,314,13,13,3,10
6,225,281,12,22,1,10
6,244,305,13,19,1,10
6,225,281,12,32,2,10
6,232,314,13,28,2,10
6,236,347,14,13,2,10
6,225,281,12,15,3,10
6,232,314,13,13,3,10
7,220,323,13,11,1,10
7,85,381,13,10,1,10
8,220,323,13,11,1,10
8,85,381,13,10,1,10
