frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,285,10,7,0,10
0,65433,314,11,12,0,10
0,65423,342,12,11,0,10
0,65433,282,10,13,1,10
0,65422,310,11,22,1,10
0,65412,338,12,21,1,10
0,65402,366,13,11,1,10
0,65361,280,11,13,2,10
0,65345,305,12,12,2,10
0,65280,294,13,8,2,10
0,65319,249,11,11,3,10
0,65288,262,12,11,3,10
0,65256,271,13,8,3,10
1,65442,285,10,7,0,10
1,65433,314,11,12,0,10
1,65423,342,12,11,0,10
1,65433,282,10,13,1,10
1,65422,310,11,22,1,10
1,65412,338,12,21,1,10
1,65402,366,13,11,1,10
1,65361,280,11,13,2,10
1,65345,305,12,12,2,10
1,65280,294,13,8,2,10
1,65319,249,11,11,3,10
1,65288,262,12,11,3,10
1,65256,271,13,8,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65402,302,11,25,0,10
7,65390,329,12,33,0,10
7,65377,357,13,28,0,10
7,65365,384,14,14,0,10
7,6097,13715,500,4,1,10
7,5628,13914,500,4,2,10
7,65390,329,12,29,65533,10
7,65377,357,13,24,65533,10
7,65412,306,11,67,65534,10
7,65401,334,12,90,65534,10
7,65390,362,13,74,65534,10
7,65378,390,14,36,65534,10
7,65402,302,11,66,65535,10
7,65390,329,12,89,65535,10
7,65377,357,13,74,65535,10
7,65365,384,14,37,65535,10
8,65485,265,9,18,0,10
8,65480,295,10,22,0,10
8,65484,326,11,18,0,10
8,65494,267,9,15,65534,10
8,65489,296,10,19,65534,10
8,65495,328,11,15,65534,10
8,65491,236,8,15,65535,10
8,65485,265,9,34,65535,10
8,65480,295,10,44,65535,10
8,65484,326,11,36,65535,10
8,65480,356,12,20,65535,10
9,65485,265,9,18,0,10
9,65480,295,10,22,0,10
9,65484,326,11,18,0,10
9,65494,267,9,15,65534,10
9,65489,296,10,19,65534,10
9,65495,328,11,15,65534,10
9,65491,236,8,15,65535,10
9,65485,265,9,34,65535,10
9,65480,295,10,44,65535,10
9,65484,326,11,36,65535,10
9,65480,356,12,20,65535,10
10,93,317,11,12,0,10
10,113,342,12,21,0,10
10,122,371,13,21,0,10
10,131,399,14,13,0,10
10,0,2492,83,80,0,10
10,0,2522,84,94,0,10
10,0,2552,85,62,0,10
10,83,320,11,22,1,10
10,90,349,12,39,1,10
10,85,381,13,40,1,10
10,92,410,14,24,1,10
10,0,2492,83,149,1,10
10,0,2522,84,174,1,10
10,191,305,12,33,2,10
10,195,338,13,40,2,10
10,197,371,14,32,2,10
10,65458,2490,83,72,2,10
10,65457,2520,84,85,2,10
10,65456,2550,85,56,2,10
10,169,318,12,27,3,10
10,171,351,13,36,3,10
10,184,378,14,28,3,10
10,1090,2240,83,57,0,10
10,1103,2267,84,67,0,10
10,1116,2294,85,46,0,10
10,1012,2277,83,114,1,10
10,1024,2304,84,137,1,10
10,68,354,12,32,2,10
10,61,385,13,34,2,10
10,1012,2277,83,62,2,10
10,1024,2304,84,76,2,10
10,1037,2332,85,55,2,10
11,93,317,11,12,0,10
11,113,342,12,21,0,10
11,122,371,13,21,0,10
11,131,399,14,13,0,10
11,0,2492,83,80,0,10
11,0,2522,84,94,0,10
11,0,2552,85,62,0,10
11,83,320,11,22,1,10
11,90,349,12,39,1,10
11,85,381,13,40,1,10
11,92,410,14,24,1,10
11,0,2492,83,149,1,10
11,0,2522,84,174,1,10
11,191,305,12,33,2,10
11,195,338,13,40,2,10
11,197,371,14,32,2,10
11,65458,2490,83,72,2,10
11,65457,2520,84,85,2,10
11,65456,2550,85,56,2,10
11,169,318,12,27,3,10
11,171,351,13,36,3,10
11,184,378,14,28,3,10
11,1090,2240,83,57,0,10
11,1103,2267,84,67,0,10
11,1116,2294,85,46,0,10
11,1012,2277,83,114,1,10
11,1024,2304,84,137,1,10
11,68,354,12,32,2,10
11,61,385,13,34,2,10
11,1012,2277,83,62,2,10
11,1024,2304,84,76,2,10
11,1037,2332,85,55,2,10
12,232,314,13,15,1,10
12,250,338,14,22,1,10
12,253,372,15,16,1,10
12,220,323,13,29,2,10
12,236,347,14,39,2,10
12,239,381,15,29,2,10
12,225,424,16,13,2,10
12,220,323,13,19,3,10
12,223,356,14,24,3,10
12,225,390,15,19,3,10
12,225,424,16,10,3,10
12,390,280,16,7,3,10
13,281,351,15,12,0,10
13,270,397,16,10,0,10
13,415,297,17,14,0,10
13,405,357,18,16,0,10
13,428,377,19,10,0,10
13,276,317,14,16,1,10
13,281,351,15,23,1,10
13,270,397,16,19,1,10
13,399,319,17,27,1,10
13,405,357,18,32,1,10
13,428,377,19,20,1,10
13,267,362,15,11,2,10
13,255,407,16,9,2,10
13,383,338,17,18,2,10
13,405,357,18,21,2,10
13,410,397,19,12,2,10
13,435,203,16,13,1,10
13,420,233,16,9,2,10
14,281,351,15,12,0,10
14,270,397,16,10,0,10
14,415,297,17,14,0,10
14,405,357,18,16,0,10
14,428,377,19,10,0,10
14,276,317,14,16,1,10
14,281,351,15,23,1,10
14,270,397,16,19,1,10
14,399,319,17,27,1,10
14,405,357,18,32,1,10
14,428,377,19,20,1,10
14,267,362,15,11,2,10
14,255,407,16,9,2,10
14,383,338,17,18,2,10
14,405,357,18,21,2,10
14,410,397,19,12,2,10
14,435,203,16,13,1,10
14,420,233,16,9,2,10
15,281,351,15,12,0,10
15,270,397,16,10,0,10
15,415,297,17,14,0,10
15,405,357,18,16,0,10
15,428,377,19,10,0,10
15,276,317,14,16,1,10
15,281,351,15,23,1,10
15,270,397,16,19,1,10
15,399,319,17,27,1,10
15,405,357,18,32,1,10
15,428,377,19,20,1,10
15,267,362,15,11,2,10
15,255,407,16,9,2,10
15,383,338,17,18,2,10
15,405,357,18,21,2,10
15,410,397,19,12,2,10
15,435,203,16,13,1,10
15,420,233,16,9,2,10
