frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,13,65534,10
0,65256,271,13,13,65534,10
1,65277,250,12,13,65534,10
1,65256,271,13,13,65534,10
2,65414,274,10,19,0,10
2,65402,302,11,25,0,10
2,65390,329,12,20,0,10
2,65423,278,10,30,65534,10
2,65412,306,11,39,65534,10
2,65401,334,12,31,65534,10
2,65377,357,13,17,65534,10
2,65414,274,10,41,65535,10
2,65402,302,11,53,65535,10
2,65390,329,12,42,65535,10
2,65365,351,13,21,65535,10
3,65414,274,10,19,0,10
3,65402,302,11,25,0,10
3,65390,329,12,20,0,10
3,65423,278,10,30,65534,10
3,65412,306,11,39,65534,10
3,65401,334,12,31,65534,10
3,65377,357,13,17,65534,10
3,65414,274,10,41,65535,10
3,65402,302,11,53,65535,10
3,65390,329,12,42,65535,10
3,65365,351,13,21,65535,10
4,93,317,11,17,0,10
4,101,346,12,15,0,10
4,65524,390,13,11,0,10
4,72,322,11,51,1,10
4,79,351,12,44,1,10
4,65512,389,13,25,1,10
4,62,324,11,63,2,10
4,68,354,12,55,2,10
4,85,381,13,30,2,10
4,122,371,13,8,0,10
4,98,378,13,24,1,10
5,93,317,11,17,0,10
5,101,346,12,15,0,10
5,65524,390,13,11,0,10
5,72,322,11,51,1,10
5,79,351,12,44,1,10
5,65512,389,13,25,1,10
5,62,324,11,63,2,10
5,68,354,12,55,2,10
5,85,381,13,30,2,10
5,122,371,13,8,0,10
5,98,378,13,24,1,10
6,232,314,13,15,0,10
6,250,338,14,18,0,10
6,267,362,15,14,0,10
6,156,2487,83,35,0,10
6,158,2517,84,45,0,10
6,1276,2210,85,37,0,10
6,223,356,14,13,1,10
6,211,398,15,13,1,10
6,156,2487,83,60,1,10
6,1261,2184,84,81,1,10
6,1276,2210,85,72,1,10
6,214,290,12,46,2,10
6,220,323,13,99,2,10
6,236,347,14,123,2,10
6,239,381,15,96,2,10
6,240,416,16,54,2,10
6,1182,2227,84,37,2,10
6,203,298,12,62,3,10
6,220,323,13,131,3,10
6,236,347,14,158,3,10
6,239,381,15,119,3,10
6,240,416,16,63,3,10
6,255,442,17,27,3,10
6,203,298,12,24,4,10
6,220,323,13,50,4,10
6,236,347,14,59,4,10
6,239,381,15,44,4,10
6,255,407,16,23,4,10
6,57144,12335,497,5,65533,10
6,56660,12029,498,7,65533,10
6,56642,12053,499,6,65533,10
6,57127,12360,498,5,65534,10
6,1246,2158,83,30,0,10
6,1261,2184,84,41,0,10
6,80,2550,85,35,0,10
6,1246,2158,83,59,1,10
6,79,2520,84,78,1,10
6,80,2550,85,62,1,10
6,0,2522,84,35,2,10
7,232,314,13,15,0,10
7,250,338,14,18,0,10
7,267,362,15,14,0,10
7,156,2487,83,35,0,10
7,158,2517,84,45,0,10
7,1276,2210,85,37,0,10
7,223,356,14,13,1,10
7,211,398,15,13,1,10
7,156,2487,83,60,1,10
7,1261,2184,84,81,1,10
7,1276,2210,85,72,1,10
7,214,290,12,46,2,10
7,220,323,13,99,2,10
7,236,347,14,123,2,10
7,239,381,15,96,2,10
7,240,416,16,54,2,10
7,1182,2227,84,37,2,10
7,203,298,12,62,3,10
7,220,323,13,131,3,10
7,236,347,14,158,3,10
7,239,381,15,119,3,10
7,240,416,16,63,3,10
7,255,442,17,27,3,10
7,203,298,12,24,4,10
7,220,323,13,50,4,10
7,236,347,14,59,4,10
7,239,381,15,44,4,10
7,255,407,16,23,4,10
7,57144,12335,497,5,65533,10
7,56660,12029,498,7,65533,10
7,56642,12053,499,6,65533,10
7,57127,12360,498,5,65534,10
7,1246,2158,83,30,0,10
7,1261,2184,84,41,0,10
7,80,2550,85,35,0,10
7,1246,2158,83,59,1,10
7,79,2520,84,78,1,10
7,80,2550,85,62,1,10
7,0,2522,84,35,2,10
8,281,351,15,7,0,10
8,315,362,16,9,0,10
8,263,328,14,20,1,10
8,281,351,15,50,1,10
8,315,362,16,74,1,10
8,335,385,17,69,1,10
8,355,408,18,41,1,10
8,263,328,14,33,2,10
8,281,351,15,83,2,10
8,300,375,16,124,2,10
8,319,398,17,117,2,10
8,338,422,18,71,2,10
8,356,445,19,29,2,10
8,263,328,14,16,3,10
8,281,351,15,42,3,10
8,300,375,16,62,3,10
8,319,398,17,60,3,10
8,338,422,18,37,3,10
9,330,349,16,15,0,10
9,367,355,17,28,0,10
9,388,376,18,29,0,10
9,410,397,19,17,0,10
9,330,349,16,28,1,10
9,351,371,17,52,1,10
9,371,392,18,53,1,10
9,392,414,19,31,1,10
9,330,349,16,15,2,10
9,351,371,17,28,2,10
9,371,392,18,28,2,10
9,392,414,19,16,2,10
10,330,349,16,15,0,10
10,367,355,17,28,0,10
10,388,376,18,29,0,10
10,410,397,19,17,0,10
10,330,349,16,28,1,10
10,351,371,17,52,1,10
10,371,392,18,53,1,10
10,392,414,19,31,1,10
10,330,349,16,15,2,10
10,351,371,17,28,2,10
10,371,392,18,28,2,10
10,392,414,19,16,2,10
11,330,349,16,15,0,10
11,367,355,17,28,0,10
11,388,376,18,29,0,10
11,410,397,19,17,0,10
11,330,349,16,28,1,10
11,351,371,17,52,1,10
11,371,392,18,53,1,10
11,392,414,19,31,1,10
11,330,349,16,15,2,10
11,351,371,17,28,2,10
11,371,392,18,28,2,10
11,392,414,19,16,2,10
12,351,371,17,10,1,10
12,371,392,18,15,1,10
12,392,414,19,13,1,10
