frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65408,203,8,28,0,10
0,65409,239,9,36,0,10
0,65414,274,10,37,0,10
0,65402,302,11,23,0,10
0,65431,216,8,19,65533,10
0,65418,243,9,21,65533,10
0,65414,274,10,15,65533,10
0,65423,212,8,61,65534,10
0,65418,243,9,76,65534,10
0,65414,274,10,64,65534,10
0,65412,306,11,35,65534,10
0,65408,203,8,65,65535,10
0,65409,239,9,84,65535,10
0,65405,270,10,79,65535,10
0,65402,302,11,48,65535,10
0,65491,236,8,24,0,10
0,65491,236,8,48,65535,10
1,65408,203,8,28,0,10
1,65409,239,9,36,0,10
1,65414,274,10,37,0,10
1,65402,302,11,23,0,10
1,65431,216,8,19,65533,10
1,65418,243,9,21,65533,10
1,65414,274,10,15,65533,10
1,65423,212,8,61,65534,10
1,65418,243,9,76,65534,10
1,65414,274,10,64,65534,10
1,65412,306,11,35,65534,10
1,65408,203,8,65,65535,10
1,65409,239,9,84,65535,10
1,65405,270,10,79,65535,10
1,65402,302,11,48,65535,10
1,65491,236,8,24,0,10
1,65491,236,8,48,65535,10
2,34,268,9,32,0,10
2,28,299,10,39,0,10
2,31,329,11,34,0,10
2,75,228,8,60,1,10
2,59,264,9,56,1,10
2,38,298,10,67,1,10
2,31,329,11,63,1,10
2,83,226,8,85,2,10
2,101,250,9,82,2,10
2,90,223,8,45,3,10
2,101,250,9,47,3,10
2,113,278,10,34,3,10
2,124,338,12,24,3,10
3,34,268,9,32,0,10
3,28,299,10,39,0,10
3,31,329,11,34,0,10
3,75,228,8,60,1,10
3,59,264,9,56,1,10
3,38,298,10,67,1,10
3,31,329,11,63,1,10
3,83,226,8,85,2,10
3,101,250,9,82,2,10
3,90,223,8,45,3,10
3,101,250,9,47,3,10
3,113,278,10,34,3,10
3,124,338,12,24,3,10
4,131,270,10,18,0,10
4,144,297,11,24,0,10
4,158,324,12,19,0,10
4,122,274,10,37,1,10
4,134,302,11,49,1,10
4,146,329,12,39,1,10
4,134,302,11,37,2,10
4,135,334,12,30,2,10
4,280,271,13,25,2,10
4,236,272,12,13,3,10
4,268,283,13,12,3,10
4,217,249,11,29,2,10
4,248,262,12,30,2,10
5,131,270,10,18,0,10
5,144,297,11,24,0,10
5,158,324,12,19,0,10
5,122,274,10,37,1,10
5,134,302,11,49,1,10
5,146,329,12,39,1,10
5,134,302,11,37,2,10
5,135,334,12,30,2,10
5,280,271,13,25,2,10
5,236,272,12,13,3,10
5,268,283,13,12,3,10
5,217,249,11,29,2,10
5,248,262,12,30,2,10
6,175,280,11,11,0,10
6,203,298,12,15,0,10
6,244,305,13,15,0,10
6,289,305,14,13,0,10
6,324,313,15,9,0,10
6,165,286,11,22,1,10
6,191,305,12,32,1,10
6,232,314,13,30,1,10
6,289,305,14,26,1,10
6,324,313,15,18,1,10
6,191,305,12,14,2,10
6,232,314,13,13,2,10
6,276,317,14,12,2,10
