frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65313,356,14,16,0,10
0,65297,381,15,23,0,10
0,65281,407,16,19,0,10
0,64275,2184,84,29,0,10
0,64260,2210,85,35,0,10
0,64165,2187,86,28,0,10
0,65326,364,14,17,65534,10
0,65311,390,15,24,65534,10
0,65296,416,16,20,65534,10
0,65281,442,17,10,65534,10
0,64354,2227,84,39,65534,10
0,64260,2210,85,50,65534,10
0,64245,2236,86,43,65534,10
0,65313,356,14,31,65535,10
0,65297,381,15,44,65535,10
0,65281,407,16,37,65535,10
0,65265,432,17,18,65535,10
0,64275,2184,84,57,65535,10
0,64180,2162,85,69,65535,10
0,64084,2134,86,55,65535,10
1,65313,356,14,16,0,10
1,65297,381,15,23,0,10
1,65281,407,16,19,0,10
1,64275,2184,84,29,0,10
1,64260,2210,85,35,0,10
1,64165,2187,86,28,0,10
1,65326,364,14,17,65534,10
1,65311,390,15,24,65534,10
1,65296,416,16,20,65534,10
1,65281,442,17,10,65534,10
1,64354,2227,84,39,65534,10
1,64260,2210,85,50,65534,10
1,64245,2236,86,43,65534,10
1,65313,356,14,31,65535,10
1,65297,381,15,44,65535,10
1,65281,407,16,37,65535,10
1,65265,432,17,18,65535,10
1,64275,2184,84,57,65535,10
1,64180,2162,85,69,65535,10
1,64084,2134,86,55,65535,10
2,65470,415,14,24,0,10
2,65466,445,15,31,0,10
2,65461,474,16,23,0,10
2,65456,504,17,10,0,10
2,65499,389,13,24,1,10
2,65483,417,14,52,1,10
2,65466,445,15,66,1,10
2,65461,474,16,50,1,10
2,65440,501,17,22,1,10
2,12,390,13,22,2,10
2,65510,419,14,26,2,10
2,65466,445,15,28,2,10
2,65461,474,16,21,2,10
2,65466,445,15,11,65535,10
2,65461,474,16,8,65535,10
3,0,540,18,10,0,10
3,0,570,19,10,0,10
3,113,436,15,20,1,10
3,120,465,16,29,1,10
3,144,490,17,30,1,10
3,152,519,18,28,1,10
3,160,547,19,24,1,10
3,389,2461,83,88,1,10
3,394,2491,84,96,1,10
3,399,2520,85,62,1,10
3,113,436,15,60,2,10
3,120,465,16,80,2,10
3,128,494,17,70,2,10
3,135,523,18,52,2,10
3,125,557,19,38,2,10
3,389,2461,83,40,2,10
3,394,2491,84,44,2,10
3,105,407,14,18,3,10
3,113,436,15,45,3,10
3,120,465,16,58,3,10
3,128,494,17,46,3,10
3,118,527,18,29,3,10
3,65502,539,18,24,1,10
