frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,35,0,10
0,65311,281,12,44,0,10
0,65292,305,13,37,0,10
0,65260,317,14,23,0,10
0,9381,11717,500,3,1,10
0,65340,266,11,43,65534,10
0,65322,290,12,53,65534,10
0,65292,305,13,44,65534,10
0,65273,328,14,28,65534,10
0,65319,249,11,67,65535,10
0,65300,272,12,84,65535,10
0,65280,294,13,71,65535,10
0,65260,317,14,45,65535,10
1,65330,258,11,35,0,10
1,65311,281,12,44,0,10
1,65292,305,13,37,0,10
1,65260,317,14,23,0,10
1,9381,11717,500,3,1,10
1,65340,266,11,43,65534,10
1,65322,290,12,53,65534,10
1,65292,305,13,44,65534,10
1,65273,328,14,28,65534,10
1,65319,249,11,67,65535,10
1,65300,272,12,84,65535,10
1,65280,294,13,71,65535,10
1,65260,317,14,45,65535,10
2,65414,274,10,36,0,10
2,65402,302,11,34,0,10
2,65390,329,12,21,0,10
2,7036,13258,500,7,2,10
2,7050,13285,501,7,2,10
2,65386,260,10,70,65533,10
2,65371,286,11,102,65533,10
2,65356,312,12,100,65533,10
2,65341,338,13,68,65533,10
2,65326,364,14,32,65533,10
2,65395,265,10,90,65534,10
2,65381,292,11,151,65534,10
2,65367,318,12,162,65534,10
2,65353,345,13,116,65534,10
2,65339,371,14,54,65534,10
2,65423,278,10,62,65535,10
2,65392,297,11,86,65535,10
2,65367,318,12,92,65535,10
2,65353,345,13,65,65535,10
3,65414,274,10,36,0,10
3,65402,302,11,34,0,10
3,65390,329,12,21,0,10
3,7036,13258,500,7,2,10
3,7050,13285,501,7,2,10
3,65386,260,10,70,65533,10
3,65371,286,11,102,65533,10
3,65356,312,12,100,65533,10
3,65341,338,13,68,65533,10
3,65326,364,14,32,65533,10
3,65395,265,10,90,65534,10
3,65381,292,11,151,65534,10
3,65367,318,12,162,65534,10
3,65353,345,13,116,65534,10
3,65339,371,14,54,65534,10
3,65423,278,10,62,65535,10
3,65392,297,11,86,65535,10
3,65367,318,12,92,65535,10
3,65353,345,13,65,65535,10
4,42,267,9,36,0,10
4,47,296,10,43,0,10
4,42,267,9,72,1,10
4,47,296,10,85,1,10
4,34,268,9,34,2,10
4,47,296,10,40,2,10
4,65452,288,10,14,65535,10
4,63181,14884,502,4,65535,10
4,28,299,10,11,65535,10
5,42,267,9,36,0,10
5,47,296,10,43,0,10
5,42,267,9,72,1,10
5,47,296,10,85,1,10
5,34,268,9,34,2,10
5,47,296,10,40,2,10
5,65452,288,10,14,65535,10
5,63181,14884,502,4,65535,10
5,28,299,10,11,65535,10
6,66,293,10,21,0,10
6,72,322,11,31,0,10
6,79,351,12,28,0,10
6,159,357,13,25,0,10
6,171,384,14,20,0,10
6,66,293,10,40,1,10
6,72,322,11,61,1,10
6,79,351,12,54,1,10
6,159,357,13,51,1,10
6,171,384,14,40,1,10
6,165,286,11,43,2,10
6,169,318,12,40,2,10
6,159,357,13,37,2,10
6,171,384,14,28,2,10
6,180,312,12,22,0,10
6,159,254,10,33,1,10
6,175,280,11,48,1,10
6,180,312,12,48,1,10
6,62,324,11,33,2,10
6,68,354,12,29,2,10
7,203,298,12,19,0,10
7,220,323,13,23,0,10
7,236,347,14,21,0,10
7,239,381,15,13,0,10
7,191,305,12,41,1,10
7,207,331,13,50,1,10
7,223,356,14,45,1,10
7,239,381,15,29,1,10
7,191,305,12,17,2,10
7,207,331,13,20,2,10
7,223,356,14,18,2,10
8,203,298,12,19,0,10
8,220,323,13,23,0,10
8,236,347,14,21,0,10
8,239,381,15,13,0,10
8,191,305,12,41,1,10
8,207,331,13,50,1,10
8,223,356,14,45,1,10
8,239,381,15,29,1,10
8,191,305,12,17,2,10
8,207,331,13,20,2,10
8,223,356,14,18,2,10
