frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,273,11,7,0,10
0,65333,298,12,6,0,10
0,65350,273,11,7,65534,10
0,65367,248,10,10,65535,10
0,65340,266,11,14,65535,10
0,65322,290,12,12,65535,10
1,65350,273,11,7,0,10
1,65333,298,12,6,0,10
1,65350,273,11,7,65534,10
1,65367,248,10,10,65535,10
1,65340,266,11,14,65535,10
1,65322,290,12,12,65535,10
2,65342,188,9,12,65533,10
2,65320,209,10,17,65533,10
2,65299,230,11,14,65533,10
2,65277,250,12,8,65533,10
2,65342,188,9,18,65534,10
2,65320,209,10,27,65534,10
2,65309,240,11,24,65534,10
2,65288,262,12,14,65534,10
3,65443,254,9,21,0,10
3,65433,282,10,31,0,10
3,65412,306,11,30,0,10
3,65401,334,12,19,0,10
3,65375,1281,43,15,65530,10
3,65371,1310,44,16,65530,10
3,65367,1340,45,11,65530,10
3,65300,1238,42,17,65531,10
3,65294,1268,43,29,65531,10
3,65288,1297,44,31,65531,10
3,65283,1327,45,20,65531,10
3,65294,1268,43,15,65532,10
3,65288,1297,44,14,65532,10
3,65452,257,9,19,65534,10
3,65442,285,10,29,65534,10
3,65422,310,11,30,65534,10
3,65412,338,12,19,65534,10
3,65443,254,9,41,65535,10
3,65433,282,10,58,65535,10
3,65412,306,11,56,65535,10
3,65401,334,12,36,65535,10
4,65443,254,9,21,0,10
4,65433,282,10,31,0,10
4,65412,306,11,30,0,10
4,65401,334,12,19,0,10
4,65375,1281,43,15,65530,10
4,65371,1310,44,16,65530,10
4,65367,1340,45,11,65530,10
4,65300,1238,42,17,65531,10
4,65294,1268,43,29,65531,10
4,65288,1297,44,31,65531,10
4,65283,1327,45,20,65531,10
4,65294,1268,43,15,65532,10
4,65288,1297,44,14,65532,10
4,65452,257,9,19,65534,10
4,65442,285,10,29,65534,10
4,65422,310,11,30,65534,10
4,65412,338,12,19,65534,10
4,65443,254,9,41,65535,10
4,65433,282,10,58,65535,10
4,65412,306,11,56,65535,10
4,65401,334,12,36,65535,10
5,65443,254,9,21,0,10
5,65433,282,10,31,0,10
5,65412,306,11,30,0,10
5,65401,334,12,19,0,10
5,65375,1281,43,15,65530,10
5,65371,1310,44,16,65530,10
5,65367,1340,45,11,65530,10
5,65300,1238,42,17,65531,10
5,65294,1268,43,29,65531,10
5,65288,1297,44,31,65531,10
5,65283,1327,45,20,65531,10
5,65294,1268,43,15,65532,10
5,65288,1297,44,14,65532,10
5,65452,257,9,19,65534,10
5,65442,285,10,29,65534,10
5,65422,310,11,30,65534,10
5,65412,338,12,19,65534,10
5,65443,254,9,41,65535,10
5,65433,282,10,58,65535,10
5,65412,306,11,56,65535,10
5,65401,334,12,36,65535,10
6,76,259,9,14,1,10
6,84,288,10,31,1,10
6,93,317,11,40,1,10
6,101,346,12,32,1,10
6,110,374,13,16,1,10
6,156,2487,83,80,1,10
6,158,2517,84,84,1,10
6,59,264,9,30,2,10
6,75,291,10,68,2,10
6,83,320,11,89,2,10
6,90,349,12,73,2,10
6,98,378,13,39,2,10
6,159,254,10,55,3,10
6,72,322,11,59,3,10
6,79,351,12,49,3,10
6,98,378,13,27,3,10
6,141,265,10,37,4,10
6,155,292,11,37,4,10
6,180,312,12,22,4,10
6,61776,14562,501,4,65534,10
6,56,295,10,47,3,10
6,175,280,11,54,3,10
7,76,259,9,14,1,10
7,84,288,10,31,1,10
7,93,317,11,40,1,10
7,101,346,12,32,1,10
7,110,374,13,16,1,10
7,156,2487,83,80,1,10
7,158,2517,84,84,1,10
7,59,264,9,30,2,10
7,75,291,10,68,2,10
7,83,320,11,89,2,10
7,90,349,12,73,2,10
7,98,378,13,39,2,10
7,159,254,10,55,3,10
7,72,322,11,59,3,10
7,79,351,12,49,3,10
7,98,378,13,27,3,10
7,141,265,10,37,4,10
7,155,292,11,37,4,10
7,180,312,12,22,4,10
7,61776,14562,501,4,65534,10
7,56,295,10,47,3,10
7,175,280,11,54,3,10
8,244,305,13,16,1,10
8,263,328,14,16,1,10
8,214,290,12,20,2,10
8,232,314,13,34,2,10
8,250,338,14,36,2,10
8,281,351,15,28,2,10
8,220,323,13,20,3,10
8,250,338,14,23,3,10
8,295,340,15,21,3,10
8,330,349,16,16,3,10
9,244,305,13,16,1,10
9,263,328,14,16,1,10
9,214,290,12,20,2,10
9,232,314,13,34,2,10
9,250,338,14,36,2,10
9,281,351,15,28,2,10
9,220,323,13,20,3,10
9,250,338,14,23,3,10
9,295,340,15,21,3,10
9,330,349,16,16,3,10
10,315,278,14,17,0,10
10,338,298,15,22,0,10
10,375,300,16,18,0,10
10,399,319,17,12,0,10
10,302,292,14,32,1,10
10,338,298,15,41,1,10
10,360,318,16,35,1,10
10,399,319,17,24,1,10
10,302,292,14,18,2,10
10,338,298,15,24,2,10
10,360,318,16,21,2,10
10,399,319,17,15,2,10
11,315,278,14,17,0,10
11,338,298,15,22,0,10
11,375,300,16,18,0,10
11,399,319,17,12,0,10
11,302,292,14,32,1,10
11,338,298,15,41,1,10
11,360,318,16,35,1,10
11,399,319,17,24,1,10
11,302,292,14,18,2,10
11,338,298,15,24,2,10
11,360,318,16,21,2,10
11,399,319,17,15,2,10
12,324,313,15,10,0,10
12,345,334,16,13,0,10
12,383,338,17,10,0,10
12,310,327,15,20,1,10
12,345,334,16,26,1,10
12,367,355,17,20,1,10
13,324,313,15,10,0,10
13,345,334,16,13,0,10
13,383,338,17,10,0,10
13,310,327,15,20,1,10
13,345,334,16,26,1,10
13,367,355,17,20,1,10
