frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65185,371,17,7,65535,10
0,65165,392,18,10,65535,10
0,65126,397,19,9,65535,10
1,65185,371,17,7,65535,10
1,65165,392,18,10,65535,10
1,65126,397,19,9,65535,10
2,65236,375,16,12,0,10
2,65217,398,17,15,0,10
2,65198,422,18,14,0,10
2,65251,386,16,15,65534,10
2,65233,411,17,20,65534,10
2,65198,422,18,19,65534,10
2,65180,445,19,12,65534,10
2,65269,362,15,14,65535,10
2,65236,375,16,23,65535,10
2,65217,398,17,30,65535,10
2,65181,408,18,28,65535,10
2,65162,430,19,18,65535,10
3,65236,375,16,12,0,10
3,65217,398,17,15,0,10
3,65198,422,18,14,0,10
3,65251,386,16,15,65534,10
3,65233,411,17,20,65534,10
3,65198,422,18,19,65534,10
3,65180,445,19,12,65534,10
3,65269,362,15,14,65535,10
3,65236,375,16,23,65535,10
3,65217,398,17,30,65535,10
3,65181,408,18,28,65535,10
3,65162,430,19,18,65535,10
4,65236,375,16,12,0,10
4,65217,398,17,15,0,10
4,65198,422,18,14,0,10
4,65251,386,16,15,65534,10
4,65233,411,17,20,65534,10
4,65198,422,18,19,65534,10
4,65180,445,19,12,65534,10
4,65269,362,15,14,65535,10
4,65236,375,16,23,65535,10
4,65217,398,17,30,65535,10
4,65181,408,18,28,65535,10
4,65162,430,19,18,65535,10
5,65377,357,13,23,0,10
5,65352,378,14,37,0,10
5,65339,405,15,36,0,10
5,65326,432,16,20,0,10
5,65390,329,12,14,65534,10
5,65377,357,13,43,65534,10
5,65365,384,14,69,65534,10
5,65353,411,15,66,65534,10
5,65341,439,16,40,65534,10
5,65313,459,17,18,65534,10
5,65378,324,12,18,65535,10
5,65365,351,13,52,65535,10
5,65352,378,14,83,65535,10
5,65339,405,15,79,65535,10
5,65326,432,16,46,65535,10
5,65297,451,17,18,65535,10
6,65377,357,13,23,0,10
6,65352,378,14,37,0,10
6,65339,405,15,36,0,10
6,65326,432,16,20,0,10
6,65390,329,12,14,65534,10
6,65377,357,13,43,65534,10
6,65365,384,14,69,65534,10
6,65353,411,15,66,65534,10
6,65341,439,16,40,65534,10
6,65313,459,17,18,65534,10
6,65378,324,12,18,65535,10
6,65365,351,13,52,65535,10
6,65352,378,14,83,65535,10
6,65339,405,15,79,65535,10
6,65326,432,16,46,65535,10
6,65297,451,17,18,65535,10
7,23,360,12,26,0,10
7,12,390,13,25,0,10
7,65470,415,14,16,0,10
7,65452,442,15,17,0,10
7,21,330,11,29,1,10
7,23,360,12,51,1,10
