frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,27,0,10
0,65322,290,12,31,0,10
0,65304,314,13,21,0,10
0,65273,328,14,10,0,10
0,65350,273,11,31,65534,10
0,65333,298,12,35,65534,10
0,65316,323,13,25,65534,10
0,65286,338,14,12,65534,10
0,65330,258,11,51,65535,10
0,65311,281,12,58,65535,10
0,65292,305,13,41,65535,10
0,65273,328,14,19,65535,10
1,65340,266,11,27,0,10
1,65322,290,12,31,0,10
1,65304,314,13,21,0,10
1,65273,328,14,10,0,10
1,65350,273,11,31,65534,10
1,65333,298,12,35,65534,10
1,65316,323,13,25,65534,10
1,65286,338,14,12,65534,10
1,65330,258,11,51,65535,10
1,65311,281,12,58,65535,10
1,65292,305,13,41,65535,10
1,65273,328,14,19,65535,10
2,65442,285,10,39,0,10
2,65433,314,11,37,0,10
2,65423,342,12,21,0,10
2,6566,13496,500,3,2,10
2,65392,297,11,38,65533,10
2,65367,318,12,59,65533,10
2,65353,345,13,59,65533,10
2,65339,371,14,36,65533,10
2,65442,285,10,70,65534,10
2,65422,310,11,74,65534,10
2,65378,324,12,80,65534,10
2,65365,351,13,74,65534,10
2,65352,378,14,44,65534,10
2,65443,254,9,52,65535,10
2,65433,282,10,85,65535,10
2,65422,310,11,80,65535,10
2,65401,334,12,47,65535,10
2,65365,351,13,27,65535,10
3,65442,285,10,39,0,10
3,65433,314,11,37,0,10
3,65423,342,12,21,0,10
3,6566,13496,500,3,2,10
3,65392,297,11,38,65533,10
3,65367,318,12,59,65533,10
3,65353,345,13,59,65533,10
3,65339,371,14,36,65533,10
3,65442,285,10,70,65534,10
3,65422,310,11,74,65534,10
3,65378,324,12,80,65534,10
3,65365,351,13,74,65534,10
3,65352,378,14,44,65534,10
3,65443,254,9,52,65535,10
3,65433,282,10,85,65535,10
3,65422,310,11,80,65535,10
3,65401,334,12,47,65535,10
3,65365,351,13,27,65535,10
4,41,328,11,40,0,10
4,68,354,12,38,0,10
4,98,378,13,33,0,10
4,118,403,14,19,0,10
4,21,330,11,79,1,10
4,101,346,12,74,1,10
4,110,374,13,74,1,10
4,118,403,14,44,1,10
4,114,310,11,79,2,10
4,101,346,12,81,2,10
4,110,374,13,71,2,10
4,105,407,14,42,2,10
4,101,346,12,31,3,10
4,413,1128,40,19,65533,10
4,423,1156,41,24,65533,10
4,124,306,11,58,1,10
5,236,272,12,8,0,10
5,256,294,13,15,0,10
5,276,317,14,16,0,10
5,310,327,15,10,0,10
5,206,258,11,26,2,10
5,225,281,12,80,2,10
5,244,305,13,123,2,10
5,263,328,14,108,2,10
5,281,351,15,53,2,10
5,206,258,11,37,3,10
5,214,290,12,112,3,10
5,232,314,13,167,3,10
5,250,338,14,135,3,10
5,253,372,15,55,3,10
5,390,280,16,20,3,10
5,214,290,12,45,4,10
5,220,323,13,60,4,10
5,210,364,14,45,4,10
5,366,262,15,42,4,10
5,375,300,16,27,4,10
5,56660,12029,498,6,65533,10
5,56174,11693,499,8,65533,10
5,56155,11717,500,6,65533,10
5,56193,11670,498,5,65534,10
5,56174,11693,499,6,65534,10
5,56155,11717,500,4,65534,10
5,355,226,14,39,4,10
6,236,272,12,8,0,10
6,256,294,13,15,0,10
6,276,317,14,16,0,10
6,310,327,15,10,0,10
6,206,258,11,26,2,10
6,225,281,12,80,2,10
6,244,305,13,123,2,10
6,263,328,14,108,2,10
6,281,351,15,53,2,10
6,206,258,11,37,3,10
6,214,290,12,112,3,10
6,232,314,13,167,3,10
6,250,338,14,135,3,10
6,253,372,15,55,3,10
6,390,280,16,20,3,10
6,214,290,12,45,4,10
6,220,323,13,60,4,10
6,210,364,14,45,4,10
6,366,262,15,42,4,10
6,375,300,16,27,4,10
6,56660,12029,498,6,65533,10
6,56174,11693,499,8,65533,10
6,56155,11717,500,6,65533,10
6,56193,11670,498,5,65534,10
6,56174,11693,499,6,65534,10
6,56155,11717,500,4,65534,10
6,355,226,14,39,4,10
7,276,317,14,9,0,10
7,324,313,15,16,0,10
7,360,318,16,17,0,10
7,383,338,17,12,0,10
7,289,305,14,30,1,10
7,324,313,15,56,1,10
7,345,334,16,62,1,10
7,383,338,17,42,1,10
7,405,357,18,17,1,10
7,289,305,14,36,2,10
7,324,313,15,70,2,10
7,345,334,16,80,2,10
7,367,355,17,54,2,10
7,405,357,18,23,2,10
7,289,305,14,13,3,10
7,310,327,15,27,3,10
7,345,334,16,32,3,10
7,367,355,17,22,3,10
7,405,357,18,12,3,10
8,276,317,14,9,0,10
8,324,313,15,16,0,10
8,360,318,16,17,0,10
8,383,338,17,12,0,10
8,289,305,14,30,1,10
8,324,313,15,56,1,10
8,345,334,16,62,1,10
8,383,338,17,42,1,10
8,405,357,18,17,1,10
8,289,305,14,36,2,10
8,324,313,15,70,2,10
8,345,334,16,80,2,10
8,367,355,17,54,2,10
8,405,357,18,23,2,10
8,289,305,14,13,3,10
8,310,327,15,27,3,10
8,345,334,16,32,3,10
8,367,355,17,22,3,10
8,405,357,18,12,3,10
9,276,317,14,9,0,10
9,324,313,15,16,0,10
9,360,318,16,17,0,10
9,383,338,17,12,0,10
9,289,305,14,30,1,10
9,324,313,15,56,1,10
9,345,334,16,62,1,10
9,383,338,17,42,1,10
9,405,357,18,17,1,10
9,289,305,14,36,2,10
9,324,313,15,70,2,10
9,345,334,16,80,2,10
9,367,355,17,54,2,10
9,405,357,18,23,2,10
9,289,305,14,13,3,10
9,310,327,15,27,3,10
9,345,334,16,32,3,10
9,367,355,17,22,3,10
9,405,357,18,12,3,10
10,345,334,16,13,1,10
10,367,355,17,14,1,10
