frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65208,262,14,9,0,10
0,65184,281,15,10,0,10
0,65208,262,14,19,65535,10
0,65184,281,15,23,65535,10
0,65161,300,16,18,65535,10
1,65208,262,14,9,0,10
1,65184,281,15,10,0,10
1,65208,262,14,19,65535,10
1,65184,281,15,23,65535,10
1,65161,300,16,18,65535,10
2,65268,283,13,13,65535,10
2,65247,305,14,19,65535,10
2,65226,327,15,16,65535,10
3,65268,283,13,13,65535,10
3,65247,305,14,19,65535,10
3,65226,327,15,16,65535,10
4,None, None, None, None, None
5,65329,331,13,24,65535,10
5,65313,356,14,22,65535,10
6,65329,331,13,24,65535,10
6,65313,356,14,22,65535,10
7,65329,331,13,24,65535,10
7,65313,356,14,22,65535,10
8,65412,338,12,23,65535,10
8,65390,362,13,26,65535,10
9,13,420,14,17,1,10
9,14,450,15,18,1,10
9,65412,338,12,26,65535,10
9,65402,366,13,20,65535,10
10,13,420,14,17,1,10
10,14,450,15,18,1,10
10,65412,338,12,26,65535,10
10,65402,366,13,20,65535,10
11,12,390,13,10,0,10
11,0,360,12,20,1,10
11,0,390,13,24,1,10
11,0,420,14,17,1,10
12,12,390,13,10,0,10
12,0,360,12,20,1,10
12,0,390,13,24,1,10
12,0,420,14,17,1,10
13,85,381,13,16,0,10
13,92,410,14,17,0,10
13,98,439,15,11,0,10
13,85,381,13,32,1,10
13,92,410,14,33,1,10
13,98,439,15,21,1,10
13,73,383,13,15,2,10
13,79,413,14,15,2,10
14,85,381,13,16,0,10
14,92,410,14,17,0,10
14,98,439,15,11,0,10
14,85,381,13,32,1,10
14,92,410,14,33,1,10
14,98,439,15,21,1,10
14,73,383,13,15,2,10
14,79,413,14,15,2,10
15,158,390,14,11,0,10
15,169,417,15,11,0,10
15,134,366,13,14,1,10
15,144,395,14,22,1,10
15,155,423,15,21,1,10
15,144,395,14,11,2,10
15,155,423,15,10,2,10
16,158,390,14,11,0,10
16,169,417,15,11,0,10
16,134,366,13,14,1,10
16,144,395,14,22,1,10
16,155,423,15,21,1,10
16,144,395,14,11,2,10
16,155,423,15,10,2,10
17,184,378,14,12,0,10
17,211,398,15,16,0,10
17,225,424,16,13,0,10
17,239,451,17,6,0,10
17,630,1092,42,20,0,10
17,645,1118,43,28,0,10
17,660,1144,44,27,0,10
17,675,1170,45,18,0,10
17,184,378,14,24,1,10
17,197,405,15,33,1,10
17,210,432,16,26,1,10
17,239,451,17,13,1,10
17,184,378,14,11,2,10
17,197,405,15,15,2,10
17,210,432,16,12,2,10
17,670,1068,42,18,65534,10
17,686,1094,43,26,65534,10
17,702,1119,44,25,65534,10
17,718,1144,45,16,65534,10
17,577,1087,41,21,65535,10
17,630,1092,42,40,65535,10
17,645,1118,43,56,65535,10
17,660,1144,44,54,65535,10
17,675,1170,45,36,65535,10
18,184,378,14,12,0,10
18,211,398,15,16,0,10
18,225,424,16,13,0,10
18,239,451,17,6,0,10
18,630,1092,42,20,0,10
18,645,1118,43,28,0,10
18,660,1144,44,27,0,10
18,675,1170,45,18,0,10
18,184,378,14,24,1,10
18,197,405,15,33,1,10
18,210,432,16,26,1,10
18,239,451,17,13,1,10
18,184,378,14,11,2,10
18,197,405,15,15,2,10
18,210,432,16,12,2,10
18,670,1068,42,18,65534,10
18,686,1094,43,26,65534,10
18,702,1119,44,25,65534,10
18,718,1144,45,16,65534,10
18,577,1087,41,21,65535,10
18,630,1092,42,40,65535,10
18,645,1118,43,56,65535,10
18,660,1144,44,54,65535,10
18,675,1170,45,36,65535,10
19,239,381,15,5,0,10
19,255,407,16,6,0,10
19,726,1067,43,9,0,10
19,225,390,15,12,1,10
19,240,416,16,14,1,10
19,271,432,17,9,1,10
19,709,1042,42,19,65535,10
19,726,1067,43,21,65535,10
19,743,1092,44,15,65535,10
20,239,381,15,5,0,10
20,255,407,16,6,0,10
20,726,1067,43,9,0,10
20,225,390,15,12,1,10
20,240,416,16,14,1,10
20,271,432,17,9,1,10
20,709,1042,42,19,65535,10
20,726,1067,43,21,65535,10
20,743,1092,44,15,65535,10
21,749,1014,42,10,65535,10
