frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,18,0,10
0,65273,328,14,21,0,10
0,65241,340,15,21,0,10
0,65221,362,16,18,0,10
0,65316,323,13,15,65534,10
0,65286,338,14,18,65534,10
0,65255,351,15,18,65534,10
0,65221,362,16,16,65534,10
0,65322,290,12,24,65535,10
0,65292,305,13,39,65535,10
0,65273,328,14,46,65535,10
0,65241,340,15,45,65535,10
0,65206,349,16,38,65535,10
0,65185,371,17,25,65535,10
1,65356,312,12,32,0,10
1,65353,345,13,33,0,10
1,65339,371,14,19,0,10
1,65367,318,12,30,65534,10
1,65353,345,13,30,65534,10
1,65356,312,12,61,65535,10
1,65353,345,13,62,65535,10
1,65339,371,14,37,65535,10
2,65356,312,12,32,0,10
2,65353,345,13,33,0,10
2,65339,371,14,19,0,10
2,65367,318,12,30,65534,10
2,65353,345,13,30,65534,10
2,65356,312,12,61,65535,10
2,65353,345,13,62,65535,10
2,65339,371,14,37,65535,10
3,65414,274,10,22,0,10
3,65392,297,11,37,0,10
3,65378,324,12,36,0,10
3,65365,351,13,20,0,10
3,65414,274,10,22,65534,10
3,65402,302,11,36,65534,10
3,65390,329,12,34,65534,10
3,65377,357,13,19,65534,10
3,65405,270,10,41,65535,10
3,65392,297,11,67,65535,10
3,65367,318,12,64,65535,10
3,65353,345,13,37,65535,10
4,65414,274,10,22,0,10
4,65392,297,11,37,0,10
4,65378,324,12,36,0,10
4,65365,351,13,20,0,10
4,65414,274,10,22,65534,10
4,65402,302,11,36,65534,10
4,65390,329,12,34,65534,10
4,65377,357,13,19,65534,10
4,65405,270,10,41,65535,10
4,65392,297,11,67,65535,10
4,65367,318,12,64,65535,10
4,65353,345,13,37,65535,10
5,41,1320,44,14,65533,10
5,42,1350,45,20,65533,10
5,0,1381,46,17,65533,10
5,65505,329,11,8,65534,10
5,65498,298,10,19,65535,10
5,65484,326,11,22,65535,10
5,65480,356,12,17,65535,10
6,41,1320,44,14,65533,10
6,42,1350,45,20,65533,10
6,0,1381,46,17,65533,10
6,65505,329,11,8,65534,10
6,65498,298,10,19,65535,10
6,65484,326,11,22,65535,10
6,65480,356,12,17,65535,10
7,83,320,11,14,0,10
7,90,349,12,12,0,10
7,66,293,10,23,1,10
7,72,322,11,31,1,10
7,79,351,12,25,1,10
7,72,322,11,13,2,10
7,79,351,12,10,2,10
8,83,320,11,14,0,10
8,90,349,12,12,0,10
8,66,293,10,23,1,10
8,72,322,11,31,1,10
8,79,351,12,25,1,10
8,72,322,11,13,2,10
8,79,351,12,10,2,10
9,165,286,11,10,0,10
9,180,312,12,13,0,10
9,183,345,13,10,0,10
9,0,2522,84,30,0,10
9,65456,2550,85,23,0,10
9,155,292,11,20,1,10
9,169,318,12,25,1,10
9,183,345,13,20,1,10
9,0,2492,83,50,1,10
9,65457,2520,84,67,1,10
9,65456,2550,85,53,1,10
9,169,318,12,14,2,10
9,183,345,13,11,2,10
9,630,1092,42,14,65534,10
9,645,1118,43,13,65534,10
9,591,1114,42,20,65535,10
9,605,1140,43,19,65535,10
9,1103,2267,84,21,0,10
9,1037,2332,85,20,0,10
9,1090,2240,83,40,1,10
9,1024,2304,84,55,1,10
9,1037,2332,85,50,1,10
10,165,286,11,10,0,10
10,180,312,12,13,0,10
10,183,345,13,10,0,10
10,0,2522,84,30,0,10
10,65456,2550,85,23,0,10
10,155,292,11,20,1,10
10,169,318,12,25,1,10
10,183,345,13,20,1,10
10,0,2492,83,50,1,10
10,65457,2520,84,67,1,10
10,65456,2550,85,53,1,10
10,169,318,12,14,2,10
10,183,345,13,11,2,10
10,630,1092,42,14,65534,10
10,645,1118,43,13,65534,10
10,591,1114,42,20,65535,10
10,605,1140,43,19,65535,10
10,1103,2267,84,21,0,10
10,1037,2332,85,20,0,10
10,1090,2240,83,40,1,10
10,1024,2304,84,55,1,10
10,1037,2332,85,50,1,10
11,1324,2111,83,24,0,10
11,1340,2136,84,39,0,10
11,1356,2162,85,38,0,10
11,1452,2134,86,24,0,10
11,1324,2111,83,61,1,10
11,1340,2136,84,96,1,10
11,1356,2162,85,91,1,10
11,1340,2136,84,37,2,10
11,1356,2162,85,36,2,10
12,1324,2111,83,24,0,10
12,1340,2136,84,39,0,10
12,1356,2162,85,38,0,10
12,1452,2134,86,24,0,10
12,1324,2111,83,61,1,10
12,1340,2136,84,96,1,10
12,1356,2162,85,91,1,10
12,1340,2136,84,37,2,10
12,1356,2162,85,36,2,10
