frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65273,540,20,15,0,10
0,65260,567,21,45,0,10
0,65247,594,22,69,0,10
0,65234,621,23,62,0,10
0,65221,648,24,32,0,10
0,65273,540,20,14,65534,10
0,65260,567,21,41,65534,10
0,65247,594,22,63,65534,10
0,65234,621,23,56,65534,10
0,65221,648,24,29,65534,10
0,65255,530,20,30,65535,10
0,65241,557,21,85,65535,10
0,65226,583,22,130,65535,10
0,65212,610,23,116,65535,10
0,65198,636,24,60,65535,10
0,65184,663,25,16,65535,10
1,65273,540,20,15,0,10
1,65260,567,21,45,0,10
1,65247,594,22,69,0,10
1,65234,621,23,62,0,10
1,65221,648,24,32,0,10
1,65273,540,20,14,65534,10
1,65260,567,21,41,65534,10
1,65247,594,22,63,65534,10
1,65234,621,23,56,65534,10
1,65221,648,24,29,65534,10
1,65255,530,20,30,65535,10
1,65241,557,21,85,65535,10
1,65226,583,22,130,65535,10
1,65212,610,23,116,65535,10
1,65198,636,24,60,65535,10
1,65184,663,25,16,65535,10
2,65330,564,20,18,0,10
2,65339,599,21,32,0,10
2,65330,627,22,32,0,10
2,65320,656,23,19,0,10
2,65330,564,20,16,65534,10
2,65339,599,21,27,65534,10
2,65350,634,22,27,65534,10
2,65342,663,23,16,65534,10
2,65311,557,20,34,65535,10
2,65319,592,21,59,65535,10
2,65330,627,22,60,65535,10
2,65320,656,23,37,65535,10
2,65311,684,24,13,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,75,596,20,19,0,10
5,79,625,21,45,0,10
5,62,657,22,58,0,10
5,65,687,23,45,0,10
5,68,717,24,20,0,10
5,75,596,20,34,1,10
5,59,628,21,82,1,10
5,62,657,22,108,1,10
5,65,687,23,84,1,10
5,68,717,24,38,1,10
5,0,2492,83,66,1,10
5,0,2522,84,68,1,10
5,56,598,20,22,2,10
5,59,628,21,51,2,10
5,62,657,22,66,2,10
5,43,689,23,51,2,10
5,45,719,24,23,2,10
5,19,600,20,7,65535,10
5,39,629,21,8,65535,10
5,41,659,22,7,65535,10
6,177,605,21,19,0,10
6,186,634,22,46,0,10
6,194,663,23,61,0,10
6,203,691,24,49,0,10
6,211,720,25,23,0,10
6,177,605,21,39,1,10
6,165,639,22,94,1,10
6,173,668,23,125,1,10
6,180,698,24,100,1,10
6,188,727,25,48,1,10
6,158,610,21,30,2,10
6,165,639,22,73,2,10
6,173,668,23,97,2,10
6,180,698,24,78,2,10
6,188,727,25,37,2,10
6,165,639,22,9,65535,10
6,194,663,23,11,65535,10
6,203,691,24,9,65535,10
7,177,605,21,19,0,10
7,186,634,22,46,0,10
7,194,663,23,61,0,10
7,203,691,24,49,0,10
7,211,720,25,23,0,10
7,177,605,21,39,1,10
7,165,639,22,94,1,10
7,173,668,23,125,1,10
7,180,698,24,100,1,10
7,188,727,25,48,1,10
7,158,610,21,30,2,10
7,165,639,22,73,2,10
7,173,668,23,97,2,10
7,180,698,24,78,2,10
7,188,727,25,37,2,10
7,165,639,22,9,65535,10
7,194,663,23,11,65535,10
7,203,691,24,9,65535,10
8,206,627,22,8,1,10
8,216,656,23,16,1,10
8,203,691,24,18,1,10
8,211,720,25,12,1,10
8,216,656,23,6,65535,10
8,203,691,24,7,65535,10
9,206,627,22,8,1,10
9,216,656,23,16,1,10
9,203,691,24,18,1,10
9,211,720,25,12,1,10
9,216,656,23,6,65535,10
9,203,691,24,7,65535,10
