frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,16,65535,10
0,65304,314,13,26,65535,10
0,65286,338,14,25,65535,10
0,65269,362,15,14,65535,10
1,65392,297,11,31,0,10
1,65367,318,12,54,0,10
1,65353,345,13,62,0,10
1,65326,364,14,49,0,10
1,65311,390,15,27,0,10
1,65392,297,11,29,65534,10
1,65378,324,12,52,65534,10
1,65353,345,13,63,65534,10
1,65339,371,14,51,65534,10
1,65325,398,15,27,65534,10
1,65381,292,11,57,65535,10
1,65367,318,12,101,65535,10
1,65341,338,13,115,65535,10
1,65326,364,14,92,65535,10
1,65311,390,15,50,65535,10
2,65392,297,11,31,0,10
2,65367,318,12,54,0,10
2,65353,345,13,62,0,10
2,65326,364,14,49,0,10
2,65311,390,15,27,0,10
2,65392,297,11,29,65534,10
2,65378,324,12,52,65534,10
2,65353,345,13,63,65534,10
2,65339,371,14,51,65534,10
2,65325,398,15,27,65534,10
2,65381,292,11,57,65535,10
2,65367,318,12,101,65535,10
2,65341,338,13,115,65535,10
2,65326,364,14,92,65535,10
2,65311,390,15,50,65535,10
3,34,359,12,39,0,10
3,37,389,13,57,0,10
3,39,418,14,49,0,10
3,28,449,15,25,0,10
3,34,359,12,73,1,10
3,24,389,13,108,1,10
3,26,419,14,95,1,10
3,28,449,15,50,1,10
3,23,360,12,39,2,10
3,24,389,13,58,2,10
3,26,419,14,50,2,10
3,28,449,15,25,2,10
4,34,359,12,39,0,10
4,37,389,13,57,0,10
4,39,418,14,49,0,10
4,28,449,15,25,0,10
4,34,359,12,73,1,10
4,24,389,13,108,1,10
4,26,419,14,95,1,10
4,28,449,15,50,1,10
4,23,360,12,39,2,10
4,24,389,13,58,2,10
4,26,419,14,50,2,10
4,28,449,15,25,2,10
5,122,371,13,19,1,10
5,131,399,14,43,1,10
5,141,428,15,54,1,10
5,150,456,16,39,1,10
5,144,490,17,16,1,10
5,110,374,13,32,2,10
5,118,403,14,81,2,10
5,127,432,15,109,2,10
5,135,461,16,86,2,10
5,144,490,17,39,2,10
5,118,403,14,46,3,10
5,127,432,15,69,3,10
5,135,461,16,59,3,10
5,144,490,17,29,3,10
5,61340,14317,497,4,65534,10
6,122,371,13,19,1,10
6,131,399,14,43,1,10
6,141,428,15,54,1,10
6,150,456,16,39,1,10
6,144,490,17,16,1,10
6,110,374,13,32,2,10
6,118,403,14,81,2,10
6,127,432,15,109,2,10
6,135,461,16,86,2,10
6,144,490,17,39,2,10
6,118,403,14,46,3,10
6,127,432,15,69,3,10
6,135,461,16,59,3,10
6,144,490,17,29,3,10
6,61340,14317,497,4,65534,10
7,183,411,15,11,0,10
7,195,439,16,17,0,10
7,223,459,17,17,0,10
7,253,477,18,11,0,10
7,78,2490,83,27,0,10
7,79,2520,84,39,0,10
7,1196,2254,85,35,0,10
7,183,411,15,28,1,10
7,195,439,16,54,1,10
7,223,459,17,64,1,10
7,236,486,18,48,1,10
7,250,513,19,23,1,10
7,0,2492,83,59,1,10
7,1103,2267,84,85,1,10
7,1116,2294,85,79,1,10
7,183,411,15,26,2,10
7,195,439,16,64,2,10
7,223,459,17,94,2,10
7,236,486,18,91,2,10
7,250,513,19,58,2,10
7,1103,2267,84,36,2,10
7,1116,2294,85,34,2,10
7,195,439,16,30,3,10
7,223,459,17,57,3,10
7,236,486,18,67,3,10
7,267,504,19,50,3,10
7,281,530,20,25,3,10
7,1168,2201,83,23,0,10
7,1182,2227,84,37,0,10
7,80,2550,85,33,0,10
7,1090,2240,83,55,1,10
7,0,2522,84,84,1,10
7,0,2552,85,71,1,10
7,0,2522,84,32,2,10
7,0,2552,85,27,2,10
8,183,411,15,11,0,10
8,195,439,16,17,0,10
8,223,459,17,17,0,10
8,253,477,18,11,0,10
8,78,2490,83,27,0,10
8,79,2520,84,39,0,10
8,1196,2254,85,35,0,10
8,183,411,15,28,1,10
8,195,439,16,54,1,10
8,223,459,17,64,1,10
8,236,486,18,48,1,10
8,250,513,19,23,1,10
8,0,2492,83,59,1,10
8,1103,2267,84,85,1,10
8,1116,2294,85,79,1,10
8,183,411,15,26,2,10
8,195,439,16,64,2,10
8,223,459,17,94,2,10
8,236,486,18,91,2,10
8,250,513,19,58,2,10
8,1103,2267,84,36,2,10
8,1116,2294,85,34,2,10
8,195,439,16,30,3,10
8,223,459,17,57,3,10
8,236,486,18,67,3,10
8,267,504,19,50,3,10
8,281,530,20,25,3,10
8,1168,2201,83,23,0,10
8,1182,2227,84,37,0,10
8,80,2550,85,33,0,10
8,1090,2240,83,55,1,10
8,0,2522,84,84,1,10
8,0,2552,85,71,1,10
8,0,2522,84,32,2,10
8,0,2552,85,27,2,10
9,255,407,16,17,0,10
9,271,432,17,49,0,10
9,287,458,18,74,0,10
9,321,472,19,69,0,10
9,375,469,20,43,0,10
9,394,492,21,20,0,10
9,255,407,16,31,1,10
9,271,432,17,91,1,10
9,287,458,18,140,1,10
9,321,472,19,135,1,10
9,356,483,20,91,1,10
9,394,492,21,43,1,10
9,271,432,17,48,2,10
9,304,447,18,79,2,10
9,339,459,19,87,2,10
9,375,469,20,67,2,10
9,394,492,21,35,2,10
10,339,459,19,7,1,10
11,339,459,19,7,1,10
