frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,14,0,10
0,65288,262,12,16,0,10
0,65268,283,13,13,0,10
0,65247,305,14,14,0,10
0,65226,327,15,12,0,10
0,65300,272,12,19,65534,10
0,65280,294,13,17,65534,10
0,65260,317,14,19,65534,10
0,65226,327,15,16,65534,10
0,65299,230,11,27,65535,10
0,65288,262,12,31,65535,10
0,65268,283,13,26,65535,10
0,65234,292,14,29,65535,10
0,65212,313,15,24,65535,10
1,65309,240,11,14,0,10
1,65288,262,12,16,0,10
1,65268,283,13,13,0,10
1,65247,305,14,14,0,10
1,65226,327,15,12,0,10
1,65300,272,12,19,65534,10
1,65280,294,13,17,65534,10
1,65260,317,14,19,65534,10
1,65226,327,15,16,65534,10
1,65299,230,11,27,65535,10
1,65288,262,12,31,65535,10
1,65268,283,13,26,65535,10
1,65234,292,14,29,65535,10
1,65212,313,15,24,65535,10
2,65409,239,9,12,0,10
2,65405,270,10,16,0,10
2,65392,297,11,13,0,10
2,65408,203,8,24,65533,10
2,65392,229,9,55,65533,10
2,65377,254,10,68,65533,10
2,65361,280,11,47,65533,10
2,65345,305,12,18,65533,10
2,65408,203,8,20,65534,10
2,65392,229,9,44,65534,10
2,65367,248,10,54,65534,10
2,65350,273,11,38,65534,10
2,65333,298,12,14,65534,10
2,65443,254,9,17,65535,10
2,65433,282,10,22,65535,10
2,65422,310,11,17,65535,10
3,65409,239,9,12,0,10
3,65405,270,10,16,0,10
3,65392,297,11,13,0,10
3,65408,203,8,24,65533,10
3,65392,229,9,55,65533,10
3,65377,254,10,68,65533,10
3,65361,280,11,47,65533,10
3,65345,305,12,18,65533,10
3,65408,203,8,20,65534,10
3,65392,229,9,44,65534,10
3,65367,248,10,54,65534,10
3,65350,273,11,38,65534,10
3,65333,298,12,14,65534,10
3,65443,254,9,17,65535,10
3,65433,282,10,22,65535,10
3,65422,310,11,17,65535,10
4,65521,240,8,58,0,10
4,65519,270,9,66,0,10
4,65517,300,10,49,0,10
4,65505,329,11,24,0,10
4,1416,15033,503,3,0,10
4,944,15070,503,5,1,10
4,146,1162,39,21,65531,10
4,150,1191,40,26,65531,10
4,154,1221,41,19,65531,10
4,65483,234,8,39,65533,10
4,65477,264,9,36,65533,10
4,65470,293,10,23,65533,10
4,65453,320,11,10,65533,10
4,0,1111,37,21,65533,10
4,0,1141,38,23,65533,10
4,65476,233,8,62,65534,10
4,65460,259,9,57,65534,10
4,65527,300,10,46,65534,10
4,65515,330,11,24,65534,10
4,65521,240,8,95,65535,10
4,65519,270,9,114,65535,10
4,65508,299,10,87,65535,10
4,65505,329,11,44,65535,10
4,6606,13577,503,4,1,10
4,764,807,37,17,65533,10
4,0,270,9,56,65534,10
4,65442,285,10,36,65534,10
5,65521,240,8,58,0,10
5,65519,270,9,66,0,10
5,65517,300,10,49,0,10
5,65505,329,11,24,0,10
5,1416,15033,503,3,0,10
5,944,15070,503,5,1,10
5,146,1162,39,21,65531,10
5,150,1191,40,26,65531,10
5,154,1221,41,19,65531,10
5,65483,234,8,39,65533,10
5,65477,264,9,36,65533,10
5,65470,293,10,23,65533,10
5,65453,320,11,10,65533,10
5,0,1111,37,21,65533,10
5,0,1141,38,23,65533,10
5,65476,233,8,62,65534,10
5,65460,259,9,57,65534,10
5,65527,300,10,46,65534,10
5,65515,330,11,24,65534,10
5,65521,240,8,95,65535,10
5,65519,270,9,114,65535,10
5,65508,299,10,87,65535,10
5,65505,329,11,44,65535,10
5,6606,13577,503,4,1,10
5,764,807,37,17,65533,10
5,0,270,9,56,65534,10
5,65442,285,10,36,65534,10
6,150,260,10,10,0,10
6,165,286,11,12,0,10
6,152,223,9,46,2,10
6,159,254,10,82,2,10
6,175,280,11,86,2,10
6,191,305,12,55,2,10
6,207,331,13,21,2,10
6,152,223,9,76,3,10
6,169,248,10,129,3,10
6,186,273,11,128,3,10
6,203,298,12,74,3,10
6,207,331,13,23,3,10
6,160,217,9,44,4,10
6,178,242,10,73,4,10
6,196,266,11,70,4,10
6,214,290,12,38,4,10
6,56606,12101,501,6,65533,10
6,56589,12125,502,7,65533,10
6,57546,12741,501,4,65534,10
6,57531,12767,502,4,65534,10
7,225,281,12,11,0,10
7,244,305,13,11,0,10
7,289,305,14,7,0,10
7,248,262,12,25,1,10
7,268,283,13,29,1,10
7,328,262,14,29,1,10
7,366,262,15,27,1,10
7,390,280,16,17,1,10
7,248,262,12,26,2,10
7,305,244,13,39,2,10
7,341,245,14,62,2,10
7,366,262,15,67,2,10
7,390,280,16,44,2,10
7,317,227,13,23,3,10
7,328,262,14,41,3,10
7,352,281,15,46,3,10
7,375,300,16,30,3,10
8,225,281,12,11,0,10
8,244,305,13,11,0,10
8,289,305,14,7,0,10
8,248,262,12,25,1,10
8,268,283,13,29,1,10
8,328,262,14,29,1,10
8,366,262,15,27,1,10
8,390,280,16,17,1,10
8,248,262,12,26,2,10
8,305,244,13,39,2,10
8,341,245,14,62,2,10
8,366,262,15,67,2,10
8,390,280,16,44,2,10
8,317,227,13,23,3,10
8,328,262,14,41,3,10
8,352,281,15,46,3,10
8,375,300,16,30,3,10
9,328,262,14,6,0,10
9,293,258,13,12,1,10
9,328,262,14,15,1,10
9,380,242,15,8,1,10
9,405,258,16,11,1,10
9,415,297,17,11,1,10
10,328,262,14,6,0,10
10,293,258,13,12,1,10
10,328,262,14,15,1,10
10,380,242,15,8,1,10
10,405,258,16,11,1,10
10,415,297,17,11,1,10
11,360,318,16,6,1,10
12,360,318,16,6,1,10
