frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,29,0,10
0,65300,272,12,24,0,10
0,65311,281,12,23,65534,10
0,65319,249,11,54,65535,10
0,65300,272,12,45,65535,10
1,65319,249,11,29,0,10
1,65300,272,12,24,0,10
1,65311,281,12,23,65534,10
1,65319,249,11,54,65535,10
1,65300,272,12,45,65535,10
2,65409,239,9,18,0,10
2,65395,265,10,24,0,10
2,65371,286,11,20,0,10
2,65333,298,12,15,0,10
2,65340,266,11,14,65532,10
2,65322,290,12,20,65532,10
2,65304,314,13,15,65532,10
2,65319,249,11,46,65533,10
2,65311,281,12,71,65533,10
2,65292,305,13,58,65533,10
2,65273,328,14,26,65533,10
2,65409,239,9,58,65534,10
2,65414,274,10,60,65534,10
2,65309,240,11,44,65534,10
2,65311,281,12,65,65534,10
2,65304,314,13,56,65534,10
2,65286,338,14,25,65534,10
2,65409,239,9,51,65535,10
2,65395,265,10,61,65535,10
2,65392,297,11,41,65535,10
2,65422,310,11,35,65534,10
3,65409,239,9,18,0,10
3,65395,265,10,24,0,10
3,65371,286,11,20,0,10
3,65333,298,12,15,0,10
3,65340,266,11,14,65532,10
3,65322,290,12,20,65532,10
3,65304,314,13,15,65532,10
3,65319,249,11,46,65533,10
3,65311,281,12,71,65533,10
3,65292,305,13,58,65533,10
3,65273,328,14,26,65533,10
3,65409,239,9,58,65534,10
3,65414,274,10,60,65534,10
3,65309,240,11,44,65534,10
3,65311,281,12,65,65534,10
3,65304,314,13,56,65534,10
3,65286,338,14,25,65534,10
3,65409,239,9,51,65535,10
3,65395,265,10,61,65535,10
3,65392,297,11,41,65535,10
3,65422,310,11,35,65534,10
4,42,267,9,38,0,10
4,47,296,10,36,0,10
4,34,268,9,79,1,10
4,38,298,10,76,1,10
4,34,268,9,56,2,10
4,38,298,10,54,2,10
4,65480,295,10,16,65535,10
4,65474,324,11,14,65535,10
5,42,267,9,38,0,10
5,47,296,10,36,0,10
5,34,268,9,79,1,10
5,38,298,10,76,1,10
5,34,268,9,56,2,10
5,38,298,10,54,2,10
5,65480,295,10,16,65535,10
5,65474,324,11,14,65535,10
6,134,302,11,15,0,10
6,146,329,12,18,0,10
6,171,351,13,14,0,10
6,197,371,14,8,0,10
6,77,2460,82,26,0,10
6,78,2490,83,53,0,10
6,79,2520,84,61,0,10
6,0,2552,85,43,0,10
6,124,306,11,19,1,10
6,135,334,12,19,1,10
6,78,2490,83,97,1,10
6,79,2520,84,112,1,10
6,113,278,10,47,2,10
6,114,310,11,78,2,10
6,113,342,12,76,2,10
6,110,374,13,48,2,10
6,250,338,14,28,2,10
6,103,314,11,62,3,10
6,214,290,12,71,3,10
6,220,323,13,90,3,10
6,223,356,14,73,3,10
6,191,305,12,56,4,10
6,195,338,13,68,4,10
6,210,364,14,54,4,10
6,225,390,15,26,4,10
6,1154,2174,82,20,0,10
6,1168,2201,83,40,0,10
6,1103,2267,84,47,0,10
6,1116,2294,85,34,0,10
6,1090,2240,83,82,1,10
6,1103,2267,84,96,1,10
6,244,305,13,35,2,10
6,105,407,14,21,2,10
6,90,349,12,64,3,10
7,134,302,11,15,0,10
7,146,329,12,18,0,10
7,171,351,13,14,0,10
7,197,371,14,8,0,10
7,77,2460,82,26,0,10
7,78,2490,83,53,0,10
7,79,2520,84,61,0,10
7,0,2552,85,43,0,10
7,124,306,11,19,1,10
7,135,334,12,19,1,10
7,78,2490,83,97,1,10
7,79,2520,84,112,1,10
7,113,278,10,47,2,10
7,114,310,11,78,2,10
7,113,342,12,76,2,10
7,110,374,13,48,2,10
7,250,338,14,28,2,10
7,103,314,11,62,3,10
7,214,290,12,71,3,10
7,220,323,13,90,3,10
7,223,356,14,73,3,10
7,191,305,12,56,4,10
7,195,338,13,68,4,10
7,210,364,14,54,4,10
7,225,390,15,26,4,10
7,1154,2174,82,20,0,10
7,1168,2201,83,40,0,10
7,1103,2267,84,47,0,10
7,1116,2294,85,34,0,10
7,1090,2240,83,82,1,10
7,1103,2267,84,96,1,10
7,244,305,13,35,2,10
7,105,407,14,21,2,10
7,90,349,12,64,3,10
8,276,317,14,23,1,10
8,324,313,15,38,1,10
8,345,334,16,42,1,10
8,367,355,17,28,1,10
8,289,305,14,30,2,10
8,324,313,15,54,2,10
8,345,334,16,60,2,10
8,367,355,17,41,2,10
8,302,292,14,12,3,10
8,324,313,15,24,3,10
8,330,349,16,27,3,10
8,351,371,17,18,3,10
9,276,317,14,12,1,10
9,295,340,15,10,1,10
10,276,317,14,12,1,10
10,295,340,15,10,1,10
