frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,239,9,14,0,10
0,64975,1262,46,16,65533,10
0,65401,234,9,27,65535,10
1,65452,257,9,27,0,10
1,65433,282,10,47,0,10
1,65422,310,11,49,0,10
1,65412,338,12,31,0,10
1,65380,2487,83,86,1,10
1,65378,2517,84,86,1,10
1,5170,14123,501,4,1,10
1,5180,14151,502,4,1,10
1,65460,259,9,30,65534,10
1,65442,285,10,53,65534,10
1,65433,314,11,55,65534,10
1,65423,342,12,35,65534,10
1,65452,257,9,53,65535,10
1,65433,282,10,88,65535,10
1,65412,306,11,91,65535,10
1,65401,334,12,58,65535,10
2,65452,257,9,27,0,10
2,65433,282,10,47,0,10
2,65422,310,11,49,0,10
2,65412,338,12,31,0,10
2,65380,2487,83,86,1,10
2,65378,2517,84,86,1,10
2,5170,14123,501,4,1,10
2,5180,14151,502,4,1,10
2,65460,259,9,30,65534,10
2,65442,285,10,53,65534,10
2,65433,314,11,55,65534,10
2,65423,342,12,35,65534,10
2,65452,257,9,53,65535,10
2,65433,282,10,88,65535,10
2,65412,306,11,91,65535,10
2,65401,334,12,58,65535,10
3,94,285,10,41,0,10
3,93,317,11,53,0,10
3,101,346,12,43,0,10
3,122,371,13,21,0,10
3,84,288,10,77,1,10
3,93,317,11,100,1,10
3,101,346,12,81,1,10
3,110,374,13,41,1,10
3,94,285,10,45,2,10
3,93,317,11,57,2,10
3,101,346,12,46,2,10
3,60836,14286,501,4,65535,10
4,94,285,10,41,0,10
4,93,317,11,53,0,10
4,101,346,12,43,0,10
4,122,371,13,21,0,10
4,84,288,10,77,1,10
4,93,317,11,100,1,10
4,101,346,12,81,1,10
4,110,374,13,41,1,10
4,94,285,10,45,2,10
4,93,317,11,57,2,10
4,101,346,12,46,2,10
4,60836,14286,501,4,65535,10
5,169,248,10,42,0,10
5,186,273,11,82,0,10
5,203,298,12,97,0,10
5,220,323,13,70,0,10
5,223,356,14,31,0,10
5,57562,12716,500,4,0,10
5,159,254,10,78,1,10
5,175,280,11,155,1,10
5,191,305,12,182,1,10
5,207,331,13,132,1,10
5,223,356,14,59,1,10
5,159,254,10,39,2,10
5,175,280,11,78,2,10
5,191,305,12,91,2,10
5,207,331,13,66,2,10
5,223,356,14,29,2,10
5,57562,12716,500,4,65534,10
5,57110,12385,499,5,65535,10
5,57093,12410,500,8,65535,10
5,57076,12434,501,6,65535,10
6,169,248,10,42,0,10
6,186,273,11,82,0,10
6,203,298,12,97,0,10
6,220,323,13,70,0,10
6,223,356,14,31,0,10
6,57562,12716,500,4,0,10
6,159,254,10,78,1,10
6,175,280,11,155,1,10
6,191,305,12,182,1,10
6,207,331,13,132,1,10
6,223,356,14,59,1,10
6,159,254,10,39,2,10
6,175,280,11,78,2,10
6,191,305,12,91,2,10
6,207,331,13,66,2,10
6,223,356,14,29,2,10
6,57562,12716,500,4,65534,10
6,57110,12385,499,5,65535,10
6,57093,12410,500,8,65535,10
6,57076,12434,501,6,65535,10
