frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,248,10,12,0,10
0,65350,273,11,11,0,10
0,64180,2162,85,46,0,10
0,65311,199,10,28,65533,10
0,65288,218,11,22,65533,10
0,65333,179,9,24,65534,10
0,65311,199,10,30,65534,10
0,65288,218,11,23,65534,10
0,65386,260,10,23,65535,10
0,65361,280,11,19,65535,10
1,65367,248,10,12,0,10
1,65350,273,11,11,0,10
1,64180,2162,85,46,0,10
1,65311,199,10,28,65533,10
1,65288,218,11,22,65533,10
1,65333,179,9,24,65534,10
1,65311,199,10,30,65534,10
1,65288,218,11,23,65534,10
1,65386,260,10,23,65535,10
1,65361,280,11,19,65535,10
2,65468,230,8,25,0,10
2,65452,257,9,32,0,10
2,65442,285,10,27,0,10
2,65302,2481,83,109,0,10
2,65300,2510,84,121,0,10
2,5180,14151,502,5,2,10
2,5190,14179,503,7,2,10
2,5673,14025,504,6,2,10
2,65451,192,7,52,65533,10
2,65438,219,8,75,65533,10
2,65435,250,9,75,65533,10
2,65423,278,10,52,65533,10
2,65422,310,11,26,65533,10
2,65457,195,7,80,65534,10
2,65453,226,8,124,65534,10
2,65443,254,9,137,65534,10
2,65442,285,10,109,65534,10
2,65433,314,11,59,65534,10
2,65453,226,8,79,65535,10
2,65443,254,9,100,65535,10
2,65433,282,10,87,65535,10
2,65422,310,11,49,65535,10
2,65302,2481,83,234,65535,10
2,65300,2510,84,254,65535,10
2,64446,2240,83,83,0,10
2,64433,2267,84,87,0,10
3,65468,230,8,25,0,10
3,65452,257,9,32,0,10
3,65442,285,10,27,0,10
3,65302,2481,83,109,0,10
3,65300,2510,84,121,0,10
3,5180,14151,502,5,2,10
3,5190,14179,503,7,2,10
3,5673,14025,504,6,2,10
3,65451,192,7,52,65533,10
3,65438,219,8,75,65533,10
3,65435,250,9,75,65533,10
3,65423,278,10,52,65533,10
3,65422,310,11,26,65533,10
3,65457,195,7,80,65534,10
3,65453,226,8,124,65534,10
3,65443,254,9,137,65534,10
3,65442,285,10,109,65534,10
3,65433,314,11,59,65534,10
3,65453,226,8,79,65535,10
3,65443,254,9,100,65535,10
3,65433,282,10,87,65535,10
3,65422,310,11,49,65535,10
3,65302,2481,83,234,65535,10
3,65300,2510,84,254,65535,10
3,64446,2240,83,83,0,10
3,64433,2267,84,87,0,10
4,231,2451,82,71,0,10
4,234,2481,83,129,0,10
4,236,2510,84,143,0,10
4,239,2540,85,99,0,10
4,231,2451,82,141,1,10
4,156,2487,83,255,1,10
4,158,2517,84,280,1,10
4,159,2547,85,195,1,10
4,929,4865,165,33,1,10
4,156,2487,83,112,2,10
4,158,2517,84,124,2,10
4,159,2547,85,86,2,10
4,127,239,9,24,3,10
4,64762,4892,165,27,1,10
5,231,2451,82,71,0,10
5,234,2481,83,129,0,10
5,236,2510,84,143,0,10
5,239,2540,85,99,0,10
5,231,2451,82,141,1,10
5,156,2487,83,255,1,10
5,158,2517,84,280,1,10
5,159,2547,85,195,1,10
5,929,4865,165,33,1,10
5,156,2487,83,112,2,10
5,158,2517,84,124,2,10
5,159,2547,85,86,2,10
5,127,239,9,24,3,10
5,64762,4892,165,27,1,10
6,188,234,10,10,0,10
6,206,258,11,11,0,10
6,225,281,12,8,0,10
6,188,234,10,39,1,10
6,217,249,11,48,1,10
6,259,250,12,49,1,10
6,293,258,13,43,1,10
6,315,278,14,25,1,10
6,188,234,10,54,2,10
6,227,240,11,75,2,10
6,259,250,12,99,2,10
6,293,258,13,94,2,10
6,315,278,14,55,2,10
6,227,240,11,40,3,10
6,259,250,12,61,3,10
6,280,271,13,58,3,10
6,315,278,14,34,3,10
7,259,250,12,14,0,10
7,293,258,13,19,0,10
7,328,262,14,17,0,10
7,352,281,15,10,0,10
7,259,250,12,28,1,10
7,293,258,13,36,1,10
7,315,278,14,33,1,10
7,352,281,15,20,1,10
7,248,262,12,13,2,10
7,280,271,13,18,2,10
7,315,278,14,16,2,10
7,338,298,15,9,2,10
8,259,250,12,14,0,10
8,293,258,13,19,0,10
8,328,262,14,17,0,10
8,352,281,15,10,0,10
8,259,250,12,28,1,10
8,293,258,13,36,1,10
8,315,278,14,33,1,10
8,352,281,15,20,1,10
8,248,262,12,13,2,10
8,280,271,13,18,2,10
8,315,278,14,16,2,10
8,338,298,15,9,2,10
