frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65251,386,16,10,0,10
0,65233,411,17,14,0,10
0,65215,435,18,11,0,10
0,65266,397,16,10,65534,10
0,65249,422,17,13,65534,10
0,65232,447,18,9,65534,10
0,65251,386,16,20,65535,10
0,65233,411,17,27,65535,10
0,65215,435,18,21,65535,10
1,65367,417,15,31,0,10
1,65356,445,16,55,0,10
1,65345,473,17,55,0,10
1,65316,494,18,37,0,10
1,62834,3374,144,26,0,10
1,65523,420,14,25,1,10
1,65522,450,15,23,1,10
1,65381,423,15,31,65534,10
1,65371,451,16,51,65534,10
1,65345,473,17,53,65534,10
1,65316,494,18,41,65534,10
1,65269,504,19,28,65534,10
1,65236,520,20,17,65534,10
1,65378,390,14,25,65535,10
1,65367,417,15,70,65535,10
1,65356,445,16,110,65535,10
1,65329,466,17,108,65535,10
1,65300,486,18,73,65535,10
1,65269,504,19,40,65535,10
1,65236,520,20,19,65535,10
1,3107,3005,144,23,0,10
2,65367,417,15,31,0,10
2,65356,445,16,55,0,10
2,65345,473,17,55,0,10
2,65316,494,18,37,0,10
2,62834,3374,144,26,0,10
2,65523,420,14,25,1,10
2,65522,450,15,23,1,10
2,65381,423,15,31,65534,10
2,65371,451,16,51,65534,10
2,65345,473,17,53,65534,10
2,65316,494,18,41,65534,10
2,65269,504,19,28,65534,10
2,65236,520,20,17,65534,10
2,65378,390,14,25,65535,10
2,65367,417,15,70,65535,10
2,65356,445,16,110,65535,10
2,65329,466,17,108,65535,10
2,65300,486,18,73,65535,10
2,65269,504,19,40,65535,10
2,65236,520,20,19,65535,10
2,3107,3005,144,23,0,10
3,66,415,14,19,0,10
3,70,445,15,41,0,10
3,60,477,16,52,0,10
3,48,508,17,42,0,10
3,51,538,18,20,0,10
3,66,415,14,43,1,10
3,70,445,15,90,1,10
3,60,477,16,111,1,10
3,48,508,17,85,1,10
3,51,538,18,41,1,10
3,66,415,14,37,2,10
3,70,445,15,74,2,10
3,60,477,16,87,2,10
3,48,508,17,62,2,10
3,34,539,18,28,2,10
3,70,445,15,17,3,10
3,75,474,16,19,3,10
4,66,415,14,19,0,10
4,70,445,15,41,0,10
4,60,477,16,52,0,10
4,48,508,17,42,0,10
4,51,538,18,20,0,10
4,66,415,14,43,1,10
4,70,445,15,90,1,10
4,60,477,16,111,1,10
4,48,508,17,85,1,10
4,51,538,18,41,1,10
4,66,415,14,37,2,10
4,70,445,15,74,2,10
4,60,477,16,87,2,10
