frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,12,0,10
0,65433,282,10,13,0,10
0,65433,314,11,8,0,10
0,65443,254,9,24,65535,10
0,65433,282,10,26,65535,10
0,65433,314,11,17,65535,10
1,65443,254,9,12,0,10
1,65433,282,10,13,0,10
1,65433,314,11,8,0,10
1,65443,254,9,24,65535,10
1,65433,282,10,26,65535,10
1,65433,314,11,17,65535,10
2,65497,206,7,22,0,10
2,65491,236,8,39,0,10
2,65485,265,9,42,0,10
2,65480,295,10,28,0,10
2,2359,14914,503,4,1,10
2,2364,14943,504,3,1,10
2,65498,237,8,38,65534,10
2,65494,267,9,40,65534,10
2,65489,296,10,27,65534,10
2,65484,326,11,13,65534,10
2,65497,206,7,43,65535,10
2,65491,236,8,75,65535,10
2,65485,265,9,80,65535,10
2,65480,295,10,54,65535,10
2,65474,324,11,24,65535,10
3,65497,206,7,22,0,10
3,65491,236,8,39,0,10
3,65485,265,9,42,0,10
3,65480,295,10,28,0,10
3,2359,14914,503,4,1,10
3,2364,14943,504,3,1,10
3,65498,237,8,38,65534,10
3,65494,267,9,40,65534,10
3,65489,296,10,27,65534,10
3,65484,326,11,13,65534,10
3,65497,206,7,43,65535,10
3,65491,236,8,75,65535,10
3,65485,265,9,80,65535,10
3,65480,295,10,54,65535,10
3,65474,324,11,24,65535,10
4,84,257,9,12,0,10
4,103,282,10,21,0,10
4,114,310,11,21,0,10
4,135,334,12,13,0,10
4,94,285,10,42,1,10
4,114,310,11,45,1,10
4,135,334,12,30,1,10
4,1103,2267,84,79,1,10
4,94,285,10,29,2,10
4,114,310,11,35,2,10
4,124,338,12,26,2,10
5,84,257,9,12,0,10
5,103,282,10,21,0,10
5,114,310,11,21,0,10
5,135,334,12,13,0,10
5,94,285,10,42,1,10
5,114,310,11,45,1,10
5,135,334,12,30,1,10
5,1103,2267,84,79,1,10
5,94,285,10,29,2,10
5,114,310,11,35,2,10
5,124,338,12,26,2,10
6,196,266,11,24,1,10
6,214,290,12,38,1,10
6,232,314,13,37,1,10
6,250,338,14,21,1,10
6,186,273,11,44,2,10
6,203,298,12,73,2,10
6,232,314,13,73,2,10
6,250,338,14,45,2,10
6,281,351,15,17,2,10
6,186,273,11,27,3,10
6,214,290,12,52,3,10
6,244,305,13,61,3,10
6,276,317,14,46,3,10
6,295,340,15,21,3,10
6,248,262,12,14,4,10
6,268,283,13,24,4,10
6,289,305,14,22,4,10
6,310,327,15,11,4,10
7,280,271,13,12,0,10
7,315,278,14,18,0,10
7,338,298,15,17,0,10
7,375,300,16,11,0,10
7,280,271,13,24,1,10
7,302,292,14,37,1,10
7,338,298,15,37,1,10
7,375,300,16,25,1,10
7,280,271,13,17,2,10
7,315,278,14,28,2,10
7,338,298,15,29,2,10
7,375,300,16,20,2,10
8,280,271,13,12,0,10
8,315,278,14,18,0,10
8,338,298,15,17,0,10
8,375,300,16,11,0,10
8,280,271,13,24,1,10
8,302,292,14,37,1,10
8,338,298,15,37,1,10
8,375,300,16,25,1,10
8,280,271,13,17,2,10
8,315,278,14,28,2,10
8,338,298,15,29,2,10
8,375,300,16,20,2,10
