frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64135,2060,83,31,1,10
0,64118,2085,84,50,1,10
0,64101,2110,85,46,1,10
0,64118,2085,84,92,65535,10
0,64101,2110,85,83,65535,10
0,0,2492,83,24,1,10
0,0,2522,84,36,1,10
0,0,2522,84,68,65535,10
0,0,2552,85,60,65535,10
1,64135,2060,83,31,1,10
1,64118,2085,84,50,1,10
1,64101,2110,85,46,1,10
1,64118,2085,84,92,65535,10
1,64101,2110,85,83,65535,10
1,0,2492,83,24,1,10
1,0,2522,84,36,1,10
1,0,2522,84,68,65535,10
1,0,2552,85,60,65535,10
2,65401,234,9,33,0,10
2,65386,260,10,52,0,10
2,65371,286,11,47,0,10
2,65356,312,12,24,0,10
2,64368,2201,83,37,1,10
2,64354,2227,84,46,1,10
2,64340,2254,85,34,1,10
2,7535,13050,502,4,1,10
2,65409,239,9,36,65534,10
2,65395,265,10,58,65534,10
2,65381,292,11,53,65534,10
2,65367,318,12,27,65534,10
2,65401,234,9,61,65535,10
2,65386,260,10,98,65535,10
2,65371,286,11,90,65535,10
2,65356,312,12,46,65535,10
2,0,2492,83,28,1,10
2,0,2522,84,34,1,10
2,0,2552,85,26,1,10
3,65401,234,9,33,0,10
3,65386,260,10,52,0,10
3,65371,286,11,47,0,10
3,65356,312,12,24,0,10
3,64368,2201,83,37,1,10
3,64354,2227,84,46,1,10
3,64340,2254,85,34,1,10
3,7535,13050,502,4,1,10
3,65409,239,9,36,65534,10
3,65395,265,10,58,65534,10
3,65381,292,11,53,65534,10
3,65367,318,12,27,65534,10
3,65401,234,9,61,65535,10
3,65386,260,10,98,65535,10
3,65371,286,11,90,65535,10
3,65356,312,12,46,65535,10
3,0,2492,83,28,1,10
3,0,2522,84,34,1,10
3,0,2552,85,26,1,10
4,65433,314,11,26,65534,10
4,65423,342,12,31,65534,10
4,65414,371,13,23,65534,10
4,65498,298,10,38,65535,10
4,65412,338,12,40,65535,10
4,65402,366,13,29,65535,10
5,65433,314,11,26,65534,10
5,65423,342,12,31,65534,10
5,65414,371,13,23,65534,10
5,65498,298,10,38,65535,10
5,65412,338,12,40,65535,10
5,65402,366,13,29,65535,10
6,118,243,9,26,0,10
6,131,270,10,26,0,10
6,118,243,9,48,1,10
7,118,243,9,26,0,10
7,131,270,10,26,0,10
7,118,243,9,48,1,10
8,131,270,10,44,0,10
8,144,297,11,71,0,10
8,169,318,12,73,0,10
8,183,345,13,50,0,10
8,131,270,10,82,1,10
8,144,297,11,132,1,10
8,158,324,12,136,1,10
8,183,345,13,94,1,10
8,197,371,14,43,1,10
8,144,297,11,73,2,10
8,158,324,12,78,2,10
8,171,351,13,55,2,10
8,58970,13496,500,6,65535,10
8,58956,13523,501,6,65535,10
9,131,270,10,44,0,10
9,144,297,11,71,0,10
9,169,318,12,73,0,10
9,183,345,13,50,0,10
9,131,270,10,82,1,10
9,144,297,11,132,1,10
9,158,324,12,136,1,10
9,183,345,13,94,1,10
9,197,371,14,43,1,10
9,144,297,11,73,2,10
9,158,324,12,78,2,10
9,171,351,13,55,2,10
9,58970,13496,500,6,65535,10
9,58956,13523,501,6,65535,10
10,206,258,11,17,0,10
10,236,272,12,27,0,10
10,268,283,13,29,0,10
10,289,305,14,21,0,10
10,206,258,11,35,1,10
10,225,281,12,55,1,10
10,256,294,13,58,1,10
10,289,305,14,42,1,10
10,310,327,15,21,1,10
10,206,258,11,15,2,10
10,225,281,12,24,2,10
10,256,294,13,25,2,10
10,276,317,14,19,2,10
11,206,258,11,17,0,10
11,236,272,12,27,0,10
11,268,283,13,29,0,10
11,289,305,14,21,0,10
11,206,258,11,35,1,10
11,225,281,12,55,1,10
11,256,294,13,58,1,10
11,289,305,14,42,1,10
11,310,327,15,21,1,10
11,206,258,11,15,2,10
11,225,281,12,24,2,10
11,256,294,13,25,2,10
11,276,317,14,19,2,10
12,225,281,12,17,1,10
12,244,305,13,20,1,10
12,276,317,14,15,1,10
12,225,281,12,9,65535,10
12,244,305,13,11,65535,10
12,276,317,14,8,65535,10
