frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,223,9,13,0,10
0,65367,248,10,19,0,10
0,65350,273,11,15,0,10
0,65392,229,9,33,65534,10
0,65377,254,10,46,65534,10
0,65361,280,11,38,65534,10
0,65345,305,12,19,65534,10
0,65384,223,9,34,65535,10
0,65367,248,10,47,65535,10
0,65340,266,11,39,65535,10
0,65322,290,12,20,65535,10
1,30,238,8,54,0,10
1,34,268,9,104,0,10
1,38,298,10,113,0,10
1,41,328,11,72,0,10
1,45,357,12,26,0,10
1,63652,14951,502,5,0,10
1,63649,14981,503,5,0,10
1,23,239,8,108,1,10
1,25,269,9,208,1,10
1,28,299,10,227,1,10
1,31,329,11,146,1,10
1,34,359,12,53,1,10
1,25,269,9,152,2,10
1,28,299,10,167,2,10
1,31,329,11,107,2,10
1,34,359,12,39,2,10
1,64126,14973,501,5,65534,10
1,64123,15003,502,8,65534,10
1,64120,15033,503,8,65534,10
1,25,269,9,17,65535,10
1,28,299,10,19,65535,10
1,41,328,11,12,65535,10
1,63656,14921,501,7,65535,10
1,63652,14951,502,11,65535,10
1,63649,14981,503,11,65535,10
1,63645,15011,504,6,65535,10
2,30,238,8,54,0,10
2,34,268,9,104,0,10
2,38,298,10,113,0,10
2,41,328,11,72,0,10
2,45,357,12,26,0,10
2,63652,14951,502,5,0,10
2,63649,14981,503,5,0,10
2,23,239,8,108,1,10
2,25,269,9,208,1,10
2,28,299,10,227,1,10
2,31,329,11,146,1,10
2,34,359,12,53,1,10
2,25,269,9,152,2,10
2,28,299,10,167,2,10
2,31,329,11,107,2,10
2,34,359,12,39,2,10
2,64126,14973,501,5,65534,10
2,64123,15003,502,8,65534,10
2,64120,15033,503,8,65534,10
2,25,269,9,17,65535,10
2,28,299,10,19,65535,10
2,41,328,11,12,65535,10
2,63656,14921,501,7,65535,10
2,63652,14951,502,11,65535,10
2,63649,14981,503,11,65535,10
2,63645,15011,504,6,65535,10
3,0,2492,83,33,0,10
3,65457,2520,84,36,0,10
3,196,266,11,31,2,10
3,214,290,12,36,2,10
3,244,305,13,24,2,10
3,186,273,11,69,3,10
3,203,298,12,82,3,10
3,232,314,13,58,3,10
3,186,273,11,43,4,10
3,203,298,12,55,4,10
3,220,323,13,41,4,10
3,236,347,14,17,4,10
3,1168,2201,83,28,0,10
3,1182,2227,84,34,0,10
4,0,2492,83,33,0,10
4,65457,2520,84,36,0,10
4,196,266,11,31,2,10
4,214,290,12,36,2,10
4,244,305,13,24,2,10
4,186,273,11,69,3,10
4,203,298,12,82,3,10
4,232,314,13,58,3,10
4,186,273,11,43,4,10
4,203,298,12,55,4,10
4,220,323,13,41,4,10
4,236,347,14,17,4,10
4,1168,2201,83,28,0,10
4,1182,2227,84,34,0,10
5,232,314,13,12,1,10
5,263,328,14,17,1,10
5,295,340,15,16,1,10
5,330,349,16,11,1,10
5,256,294,13,15,2,10
5,289,305,14,31,2,10
5,310,327,15,39,2,10
5,345,334,16,33,2,10
5,399,319,17,25,2,10
5,302,292,14,21,3,10
5,338,298,15,30,3,10
5,375,300,16,34,3,10
5,415,297,17,30,3,10
5,439,315,18,18,3,10
6,232,314,13,12,1,10
6,263,328,14,17,1,10
6,295,340,15,16,1,10
6,330,349,16,11,1,10
6,256,294,13,15,2,10
6,289,305,14,31,2,10
6,310,327,15,39,2,10
6,345,334,16,33,2,10
6,399,319,17,25,2,10
6,302,292,14,21,3,10
6,338,298,15,30,3,10
6,375,300,16,34,3,10
6,415,297,17,30,3,10
6,439,315,18,18,3,10
7,324,313,15,11,1,10
8,324,313,15,11,1,10
