frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,45,0,10
0,65345,305,12,70,0,10
0,65316,323,13,77,0,10
0,65300,347,14,56,0,10
0,65283,372,15,26,0,10
0,8426,12385,499,6,1,10
0,7974,12716,500,5,1,10
0,65371,286,11,48,65534,10
0,65345,305,12,80,65534,10
0,65329,331,13,89,65534,10
0,65313,356,14,66,65534,10
0,65297,381,15,30,65534,10
0,65371,286,11,87,65535,10
0,65345,305,12,134,65535,10
0,65316,323,13,148,65535,10
0,65300,347,14,108,65535,10
0,65283,372,15,49,65535,10
1,65371,286,11,45,0,10
1,65345,305,12,70,0,10
1,65316,323,13,77,0,10
1,65300,347,14,56,0,10
1,65283,372,15,26,0,10
1,8426,12385,499,6,1,10
1,7974,12716,500,5,1,10
1,65371,286,11,48,65534,10
1,65345,305,12,80,65534,10
1,65329,331,13,89,65534,10
1,65313,356,14,66,65534,10
1,65297,381,15,30,65534,10
1,65371,286,11,87,65535,10
1,65345,305,12,134,65535,10
1,65316,323,13,148,65535,10
1,65300,347,14,108,65535,10
1,65283,372,15,49,65535,10
2,65498,298,10,41,0,10
2,65422,310,11,50,0,10
2,65412,338,12,41,0,10
2,65414,371,13,19,0,10
2,65489,296,10,23,1,10
2,65484,326,11,25,1,10
2,65468,354,12,17,1,10
2,65069,2447,83,56,1,10
2,65063,2477,84,54,1,10
2,5159,14094,500,5,1,10
2,5170,14123,501,7,1,10
2,5180,14151,502,5,1,10
2,4690,14257,500,5,2,10
2,4700,14286,501,7,2,10
2,5180,14151,502,6,2,10
2,65422,310,11,49,65533,10
2,65412,338,12,37,65533,10
2,65442,285,10,111,65534,10
2,65433,314,11,143,65534,10
2,65423,342,12,108,65534,10
2,65414,371,13,46,65534,10
2,65433,282,10,104,65535,10
2,65422,310,11,136,65535,10
2,65412,338,12,106,65535,10
2,65402,366,13,48,65535,10
2,65442,285,10,37,0,10
2,65489,296,10,91,65535,10
3,53,234,8,26,0,10
3,59,264,9,48,0,10
3,56,295,10,60,0,10
3,62,324,11,52,0,10
3,68,354,12,31,0,10
3,53,234,8,58,1,10
3,51,265,9,104,1,10
3,56,295,10,125,1,10
3,62,324,11,103,1,10
3,68,354,12,59,1,10
3,51,265,9,87,2,10
3,56,295,10,100,2,10
3,72,322,11,91,2,10
3,90,349,12,75,2,10
3,110,374,13,48,2,10
3,90,349,12,46,3,10
3,98,378,13,32,3,10
3,62246,14675,501,4,65534,10
3,62711,14802,502,5,65534,10
3,62705,14831,503,4,65534,10
3,51,265,9,9,65535,10
3,56,295,10,11,65535,10
3,62,324,11,9,65535,10
3,62246,14675,501,4,65535,10
3,62240,14704,502,6,65535,10
3,62233,14734,503,5,65535,10
4,53,234,8,26,0,10
4,59,264,9,48,0,10
4,56,295,10,60,0,10
4,62,324,11,52,0,10
4,68,354,12,31,0,10
4,53,234,8,58,1,10
4,51,265,9,104,1,10
4,56,295,10,125,1,10
4,62,324,11,103,1,10
4,68,354,12,59,1,10
4,51,265,9,87,2,10
4,56,295,10,100,2,10
4,72,322,11,91,2,10
4,90,349,12,75,2,10
4,110,374,13,48,2,10
4,90,349,12,46,3,10
4,98,378,13,32,3,10
4,62246,14675,501,4,65534,10
4,62711,14802,502,5,65534,10
4,62705,14831,503,4,65534,10
4,51,265,9,9,65535,10
4,56,295,10,11,65535,10
4,62,324,11,9,65535,10
4,62246,14675,501,4,65535,10
4,62240,14704,502,6,65535,10
4,62233,14734,503,5,65535,10
5,236,272,12,13,3,10
5,256,294,13,13,3,10
5,217,249,11,12,4,10
5,236,272,12,20,4,10
5,256,294,13,18,4,10
5,276,317,14,11,4,10
6,236,272,12,13,3,10
6,256,294,13,13,3,10
6,217,249,11,12,4,10
6,236,272,12,20,4,10
6,256,294,13,18,4,10
6,276,317,14,11,4,10
7,250,338,14,15,0,10
7,295,340,15,23,0,10
7,330,349,16,21,0,10
7,351,371,17,11,0,10
7,207,331,13,13,1,10
7,250,338,14,30,1,10
7,295,340,15,46,1,10
7,315,362,16,42,1,10
7,335,385,17,23,1,10
7,276,317,14,21,2,10
7,295,340,15,34,2,10
7,315,362,16,32,2,10
7,335,385,17,17,2,10
8,250,338,14,15,0,10
8,295,340,15,23,0,10
8,330,349,16,21,0,10
8,351,371,17,11,0,10
8,207,331,13,13,1,10
8,250,338,14,30,1,10
8,295,340,15,46,1,10
8,315,362,16,42,1,10
8,335,385,17,23,1,10
8,276,317,14,21,2,10
8,295,340,15,34,2,10
8,315,362,16,32,2,10
8,335,385,17,17,2,10
9,250,338,14,15,0,10
9,295,340,15,23,0,10
9,330,349,16,21,0,10
9,351,371,17,11,0,10
9,207,331,13,13,1,10
9,250,338,14,30,1,10
9,295,340,15,46,1,10
9,315,362,16,42,1,10
9,335,385,17,23,1,10
9,276,317,14,21,2,10
9,295,340,15,34,2,10
9,315,362,16,32,2,10
9,335,385,17,17,2,10
10,324,313,15,10,0,10
10,345,334,16,11,0,10
10,367,355,17,8,0,10
10,302,292,14,13,1,10
10,324,313,15,27,1,10
10,345,334,16,31,1,10
10,367,355,17,21,1,10
10,388,376,18,9,1,10
