frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,181,8,13,0,10
0,65359,204,9,18,0,10
0,65339,227,10,16,0,10
0,65309,240,11,9,0,10
0,65359,204,9,35,65534,10
0,65339,227,10,32,65534,10
0,65319,249,11,18,65534,10
0,65371,174,8,29,65535,10
0,65350,196,9,41,65535,10
0,65330,218,10,37,65535,10
0,65309,240,11,20,65535,10
1,65378,181,8,13,0,10
1,65359,204,9,18,0,10
1,65339,227,10,16,0,10
1,65309,240,11,9,0,10
1,65359,204,9,35,65534,10
1,65339,227,10,32,65534,10
1,65319,249,11,18,65534,10
1,65371,174,8,29,65535,10
1,65350,196,9,41,65535,10
1,65330,218,10,37,65535,10
1,65309,240,11,20,65535,10
2,65485,173,6,37,0,10
2,65477,202,7,62,0,10
2,65468,230,8,71,0,10
2,65460,259,9,53,0,10
2,65452,288,10,25,0,10
2,4247,14490,503,5,1,10
2,4255,14519,504,7,1,10
2,3790,14678,505,6,1,10
2,65491,174,6,41,65534,10
2,65483,203,7,68,65534,10
2,65476,233,8,75,65534,10
2,65468,262,9,56,65534,10
2,65452,288,10,27,65534,10
2,65485,173,6,73,65535,10
2,65477,202,7,122,65535,10
2,65468,230,8,136,65535,10
2,65460,259,9,101,65535,10
2,65452,288,10,48,65535,10
2,65433,314,11,13,65535,10
3,65485,173,6,37,0,10
3,65477,202,7,62,0,10
3,65468,230,8,71,0,10
3,65460,259,9,53,0,10
3,65452,288,10,25,0,10
3,4247,14490,503,5,1,10
3,4255,14519,504,7,1,10
3,3790,14678,505,6,1,10
3,65491,174,6,41,65534,10
3,65483,203,7,68,65534,10
3,65476,233,8,75,65534,10
3,65468,262,9,56,65534,10
3,65452,288,10,27,65534,10
3,65485,173,6,73,65535,10
3,65477,202,7,122,65535,10
3,65468,230,8,136,65535,10
3,65460,259,9,101,65535,10
3,65452,288,10,48,65535,10
3,65433,314,11,13,65535,10
4,65380,2487,83,68,0,10
4,65378,2517,84,74,0,10
4,65377,2547,85,46,0,10
4,65382,2457,82,69,1,10
4,65380,2487,83,131,1,10
4,65378,2517,84,143,1,10
4,65377,2547,85,91,1,10
4,128,203,8,25,2,10
4,144,229,9,31,2,10
4,65380,2487,83,62,2,10
4,946,2338,84,71,2,10
4,957,2365,85,51,2,10
4,120,208,8,22,3,10
4,144,229,9,29,3,10
4,150,260,10,25,3,10
4,1012,2277,83,49,0,10
4,1024,2304,84,57,0,10
4,1116,2294,85,38,0,10
4,1000,2249,82,51,1,10
4,934,2310,83,104,1,10
4,1024,2304,84,120,1,10
4,1037,2332,85,82,1,10
4,38,237,8,22,2,10
4,42,267,9,23,2,10
4,934,2310,83,60,2,10
4,65378,2517,84,69,2,10
4,65297,2540,85,45,2,10
5,65380,2487,83,68,0,10
5,65378,2517,84,74,0,10
5,65377,2547,85,46,0,10
5,65382,2457,82,69,1,10
5,65380,2487,83,131,1,10
5,65378,2517,84,143,1,10
5,65377,2547,85,91,1,10
5,128,203,8,25,2,10
5,144,229,9,31,2,10
5,65380,2487,83,62,2,10
5,946,2338,84,71,2,10
5,957,2365,85,51,2,10
5,120,208,8,22,3,10
5,144,229,9,29,3,10
5,150,260,10,25,3,10
5,1012,2277,83,49,0,10
5,1024,2304,84,57,0,10
5,1116,2294,85,38,0,10
5,1000,2249,82,51,1,10
5,934,2310,83,104,1,10
5,1024,2304,84,120,1,10
5,1037,2332,85,82,1,10
5,38,237,8,22,2,10
5,42,267,9,23,2,10
5,934,2310,83,60,2,10
5,65378,2517,84,69,2,10
5,65297,2540,85,45,2,10
6,1401,2060,83,45,0,10
6,1418,2085,84,71,0,10
6,1435,2110,85,65,0,10
6,1324,2111,83,84,1,10
6,1340,2136,84,131,1,10
6,1356,2162,85,120,1,10
6,293,210,12,23,2,10
6,317,227,13,24,2,10
6,1340,2136,84,77,2,10
6,1356,2162,85,70,2,10
6,279,177,11,22,3,10
6,293,210,12,45,3,10
6,317,227,13,45,3,10
6,341,245,14,26,3,10
6,279,177,11,14,4,10
6,293,210,12,27,4,10
6,317,227,13,27,4,10
6,341,245,14,15,4,10
7,1401,2060,83,45,0,10
7,1418,2085,84,71,0,10
7,1435,2110,85,65,0,10
7,1324,2111,83,84,1,10
7,1340,2136,84,131,1,10
7,1356,2162,85,120,1,10
7,293,210,12,23,2,10
7,317,227,13,24,2,10
7,1340,2136,84,77,2,10
7,1356,2162,85,70,2,10
7,279,177,11,22,3,10
7,293,210,12,45,3,10
7,317,227,13,45,3,10
7,341,245,14,26,3,10
7,279,177,11,14,4,10
7,293,210,12,27,4,10
7,317,227,13,27,4,10
7,341,245,14,15,4,10
