frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,9,0,10
0,65330,258,11,13,65533,10
0,65311,281,12,12,65533,10
0,65358,242,10,21,65534,10
0,65340,266,11,34,65534,10
0,65322,290,12,32,65534,10
0,65292,305,13,16,65534,10
0,65348,234,10,19,65535,10
0,65330,258,11,30,65535,10
0,65311,281,12,27,65535,10
0,65280,294,13,13,65535,10
1,65418,243,9,47,65533,10
1,65405,270,10,62,65533,10
1,65392,297,11,48,65533,10
1,65378,324,12,18,65533,10
1,65426,247,9,62,65534,10
1,65414,274,10,77,65534,10
1,65392,297,11,57,65534,10
1,65378,324,12,22,65534,10
1,65435,250,9,25,65535,10
1,65414,274,10,27,65535,10
2,65418,243,9,47,65533,10
2,65405,270,10,62,65533,10
2,65392,297,11,48,65533,10
2,65378,324,12,18,65533,10
2,65426,247,9,62,65534,10
2,65414,274,10,77,65534,10
2,65392,297,11,57,65534,10
2,65378,324,12,22,65534,10
2,65435,250,9,25,65535,10
2,65414,274,10,27,65535,10
3,56,356,12,27,1,10
3,65517,300,10,11,65534,10
3,65515,330,11,11,65534,10
3,65508,299,10,23,65535,10
3,65505,329,11,24,65535,10
4,56,356,12,27,1,10
4,65517,300,10,11,65534,10
4,65515,330,11,11,65534,10
4,65508,299,10,23,65535,10
4,65505,329,11,24,65535,10
5,144,297,11,13,0,10
5,169,318,12,12,0,10
5,155,292,11,36,1,10
5,180,312,12,34,1,10
5,207,331,13,24,1,10
5,175,280,11,53,2,10
5,191,305,12,70,2,10
5,220,323,13,69,2,10
5,236,347,14,45,2,10
5,186,273,11,39,3,10
5,203,298,12,55,3,10
5,220,323,13,57,3,10
5,236,347,14,40,3,10
6,144,297,11,13,0,10
6,169,318,12,12,0,10
6,155,292,11,36,1,10
6,180,312,12,34,1,10
6,207,331,13,24,1,10
6,175,280,11,53,2,10
6,191,305,12,70,2,10
6,220,323,13,69,2,10
6,236,347,14,45,2,10
6,186,273,11,39,3,10
6,203,298,12,55,3,10
6,220,323,13,57,3,10
6,236,347,14,40,3,10
7,352,281,15,12,1,10
7,329,209,13,12,2,10
7,328,262,14,27,2,10
7,338,298,15,39,2,10
7,360,318,16,34,2,10
7,383,338,17,18,2,10
7,305,244,13,10,3,10
7,315,278,14,21,3,10
7,338,298,15,30,3,10
7,360,318,16,26,3,10
7,383,338,17,13,3,10
8,415,297,17,10,0,10
8,380,242,15,12,1,10
8,390,280,16,16,1,10
8,415,297,17,19,1,10
8,390,280,16,10,2,10
8,399,319,17,12,2,10
9,415,297,17,10,0,10
9,380,242,15,12,1,10
9,390,280,16,16,1,10
9,415,297,17,19,1,10
9,390,280,16,10,2,10
9,399,319,17,12,2,10
