frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,15,0,10
0,65309,620,22,16,0,10
0,65339,599,21,11,65534,10
0,65330,627,22,12,65534,10
0,65299,648,23,9,65534,10
0,65311,557,20,17,65535,10
0,65300,584,21,33,65535,10
0,65288,612,22,37,65535,10
0,65277,640,23,26,65535,10
1,65319,592,21,15,0,10
1,65309,620,22,16,0,10
1,65339,599,21,11,65534,10
1,65330,627,22,12,65534,10
1,65299,648,23,9,65534,10
1,65311,557,20,17,65535,10
1,65300,584,21,33,65535,10
1,65288,612,22,37,65535,10
1,65277,640,23,26,65535,10
2,65348,570,20,20,0,10
2,65339,599,21,28,0,10
2,65330,627,22,25,0,10
2,0,540,18,27,1,10
2,0,570,19,26,1,10
2,65311,557,20,16,65533,10
2,65300,584,21,31,65533,10
2,65288,612,22,36,65533,10
2,65277,640,23,25,65533,10
2,65266,668,24,10,65533,10
2,65340,536,19,14,65534,10
2,65330,564,20,43,65534,10
2,65319,592,21,75,65534,10
2,65309,620,22,80,65534,10
2,65299,648,23,51,65534,10
2,65266,668,24,19,65534,10
2,65340,536,19,17,65535,10
2,65330,564,20,45,65535,10
2,65319,592,21,70,65535,10
2,65288,612,22,67,65535,10
2,65277,640,23,39,65535,10
3,65348,570,20,20,0,10
3,65339,599,21,28,0,10
3,65330,627,22,25,0,10
3,0,540,18,27,1,10
3,0,570,19,26,1,10
3,65311,557,20,16,65533,10
3,65300,584,21,31,65533,10
3,65288,612,22,36,65533,10
3,65277,640,23,25,65533,10
3,65266,668,24,10,65533,10
3,65340,536,19,14,65534,10
3,65330,564,20,43,65534,10
3,65319,592,21,75,65534,10
3,65309,620,22,80,65534,10
3,65299,648,23,51,65534,10
3,65266,668,24,19,65534,10
3,65340,536,19,17,65535,10
3,65330,564,20,45,65535,10
3,65319,592,21,70,65535,10
3,65288,612,22,67,65535,10
3,65277,640,23,39,65535,10
4,18,570,19,23,1,10
4,65517,600,20,21,1,10
5,18,570,19,23,1,10
5,65517,600,20,21,1,10
6,144,644,22,19,0,10
6,151,674,23,20,0,10
6,158,703,24,13,0,10
6,141,737,25,10,0,10
6,124,649,22,30,1,10
6,151,674,23,35,1,10
6,158,703,24,20,1,10
6,473,2477,84,65,1,10
6,558,2490,85,50,1,10
6,129,678,23,14,2,10
6,65063,2477,84,47,1,10
7,144,644,22,19,0,10
7,151,674,23,20,0,10
7,158,703,24,13,0,10
7,141,737,25,10,0,10
7,124,649,22,30,1,10
7,151,674,23,35,1,10
7,158,703,24,20,1,10
7,473,2477,84,65,1,10
7,558,2490,85,50,1,10
7,129,678,23,14,2,10
7,65063,2477,84,47,1,10
8,248,612,22,13,0,10
8,237,648,23,24,0,10
8,248,677,24,27,0,10
8,258,705,25,19,0,10
8,268,733,26,8,0,10
8,394,2491,84,40,0,10
8,399,2520,85,34,0,10
8,227,620,22,26,1,10
8,237,648,23,50,1,10
8,248,677,24,55,1,10
8,258,705,25,39,1,10
8,268,733,26,26,1,10
8,304,751,27,18,1,10
8,315,2502,84,92,1,10
8,399,2520,85,78,1,10
8,227,620,22,17,2,10
8,237,648,23,34,2,10
8,248,677,24,37,2,10
8,258,705,25,26,2,10
8,268,733,26,29,2,10
8,279,761,27,28,2,10
8,315,648,24,12,3,10
8,352,663,25,9,3,10
8,220,749,26,10,3,10
8,279,761,27,13,3,10
9,338,636,24,6,0,10
9,352,663,25,10,0,10
9,366,689,26,9,0,10
9,315,648,24,13,1,10
9,328,675,25,20,1,10
9,341,702,26,18,1,10
9,355,729,27,11,1,10
9,328,675,25,9,2,10
9,341,702,26,8,2,10
10,338,636,24,6,0,10
10,352,663,25,10,0,10
10,366,689,26,9,0,10
10,315,648,24,13,1,10
10,328,675,25,20,1,10
10,341,702,26,18,1,10
10,355,729,27,11,1,10
10,328,675,25,9,2,10
10,341,702,26,8,2,10
