frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,323,13,10,0,10
0,65457,2520,84,23,0,10
0,65345,305,12,43,65533,10
0,65329,331,13,56,65533,10
0,65313,356,14,45,65533,10
0,65283,372,15,23,65533,10
0,65345,305,12,46,65534,10
0,65329,331,13,59,65534,10
0,65313,356,14,47,65534,10
0,65297,381,15,23,65534,10
0,65333,298,12,10,65535,10
0,65316,323,13,13,65535,10
0,64433,2267,84,20,0,10
1,65316,323,13,10,0,10
1,65457,2520,84,23,0,10
1,65345,305,12,43,65533,10
1,65329,331,13,56,65533,10
1,65313,356,14,45,65533,10
1,65283,372,15,23,65533,10
1,65345,305,12,46,65534,10
1,65329,331,13,59,65534,10
1,65313,356,14,47,65534,10
1,65297,381,15,23,65534,10
1,65333,298,12,10,65535,10
1,65316,323,13,13,65535,10
1,64433,2267,84,20,0,10
2,28,299,10,25,0,10
2,31,329,11,27,0,10
2,34,359,12,18,0,10
2,25,269,9,25,1,10
2,28,299,10,44,1,10
2,31,329,11,45,1,10
2,45,357,12,27,1,10
2,28,299,10,19,2,10
2,65435,346,12,13,65533,10
2,65426,374,13,18,65533,10
2,65418,403,14,15,65533,10
2,65409,432,15,8,65533,10
2,65446,349,12,21,65534,10
2,65438,378,13,31,65534,10
2,65418,403,14,28,65534,10
2,65409,432,15,15,65534,10
3,28,299,10,25,0,10
3,31,329,11,27,0,10
3,34,359,12,18,0,10
3,25,269,9,25,1,10
3,28,299,10,44,1,10
3,31,329,11,45,1,10
3,45,357,12,27,1,10
3,28,299,10,19,2,10
3,65435,346,12,13,65533,10
3,65426,374,13,18,65533,10
3,65418,403,14,15,65533,10
3,65409,432,15,8,65533,10
3,65446,349,12,21,65534,10
3,65438,378,13,31,65534,10
3,65418,403,14,28,65534,10
3,65409,432,15,15,65534,10
4,165,286,11,29,0,10
4,180,312,12,52,0,10
4,195,338,13,54,0,10
4,210,364,14,34,0,10
4,158,324,12,44,1,10
4,159,357,13,50,1,10
4,158,390,14,37,1,10
4,165,286,11,152,2,10
4,180,312,12,261,2,10
4,195,338,13,261,2,10
4,210,364,14,157,2,10
4,225,390,15,54,2,10
4,155,292,11,160,3,10
4,169,318,12,274,3,10
4,183,345,13,274,3,10
4,197,371,14,165,3,10
4,211,398,15,57,3,10
4,155,292,11,42,4,10
4,169,318,12,72,4,10
4,183,345,13,72,4,10
4,197,371,14,43,4,10
4,58061,12946,498,7,65533,10
4,58046,12972,499,12,65533,10
4,58031,12998,500,13,65533,10
4,58016,13024,501,7,65533,10
4,58061,12946,498,7,65534,10
4,58046,12972,499,12,65534,10
4,58031,12998,500,12,65534,10
4,58486,13285,501,7,65534,10
5,165,286,11,29,0,10
5,180,312,12,52,0,10
5,195,338,13,54,0,10
5,210,364,14,34,0,10
5,158,324,12,44,1,10
5,159,357,13,50,1,10
5,158,390,14,37,1,10
5,165,286,11,152,2,10
5,180,312,12,261,2,10
5,195,338,13,261,2,10
5,210,364,14,157,2,10
5,225,390,15,54,2,10
5,155,292,11,160,3,10
5,169,318,12,274,3,10
5,183,345,13,274,3,10
5,197,371,14,165,3,10
5,211,398,15,57,3,10
5,155,292,11,42,4,10
5,169,318,12,72,4,10
5,183,345,13,72,4,10
5,197,371,14,43,4,10
5,58061,12946,498,7,65533,10
5,58046,12972,499,12,65533,10
5,58031,12998,500,13,65533,10
5,58016,13024,501,7,65533,10
5,58061,12946,498,7,65534,10
5,58046,12972,499,12,65534,10
5,58031,12998,500,12,65534,10
5,58486,13285,501,7,65534,10
6,310,327,15,14,0,10
6,256,294,13,29,1,10
6,276,317,14,60,1,10
6,295,340,15,71,1,10
6,315,362,16,50,1,10
6,256,294,13,43,2,10
6,276,317,14,87,2,10
6,295,340,15,103,2,10
6,315,362,16,72,2,10
6,335,385,17,31,2,10
6,244,305,13,19,3,10
6,263,328,14,39,3,10
6,281,351,15,46,3,10
6,300,375,16,32,3,10
6,319,398,17,13,3,10
6,55745,11257,497,4,65534,10
7,310,327,15,14,0,10
7,256,294,13,29,1,10
7,276,317,14,60,1,10
7,295,340,15,71,1,10
7,315,362,16,50,1,10
7,256,294,13,43,2,10
7,276,317,14,87,2,10
7,295,340,15,103,2,10
7,315,362,16,72,2,10
7,335,385,17,31,2,10
7,244,305,13,19,3,10
7,263,328,14,39,3,10
7,281,351,15,46,3,10
7,300,375,16,32,3,10
7,319,398,17,13,3,10
7,55745,11257,497,4,65534,10
8,345,334,16,8,0,10
8,310,327,15,16,1,10
8,330,349,16,17,1,10
8,383,338,17,13,1,10
9,295,340,15,9,1,10
9,315,362,16,11,1,10
9,351,371,17,8,1,10
10,295,340,15,9,1,10
10,315,362,16,11,1,10
10,351,371,17,8,1,10
