frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,13,65535,10
0,65433,282,10,13,65535,10
0,65350,196,9,11,65535,10
0,65330,218,10,11,65535,10
1,65443,254,9,13,65535,10
1,65433,282,10,13,65535,10
1,65350,196,9,11,65535,10
1,65330,218,10,11,65535,10
2,65443,254,9,13,65535,10
2,65433,282,10,13,65535,10
2,65350,196,9,11,65535,10
2,65330,218,10,11,65535,10
3,65423,212,8,12,0,10
3,65409,239,9,22,0,10
3,65395,265,10,24,0,10
3,65381,292,11,17,0,10
3,65418,243,9,24,65534,10
3,65405,270,10,27,65534,10
3,65392,297,11,19,65534,10
3,65378,324,12,9,65534,10
3,65423,212,8,24,65535,10
3,65409,239,9,42,65535,10
3,65395,265,10,47,65535,10
3,65381,292,11,33,65535,10
3,65378,324,12,16,65535,10
4,59,264,9,25,0,10
4,47,296,10,24,0,10
4,51,265,9,59,1,10
4,38,298,10,57,1,10
4,65515,330,11,9,65535,10
5,59,264,9,25,0,10
5,47,296,10,24,0,10
5,51,265,9,59,1,10
5,38,298,10,57,1,10
5,65515,330,11,9,65535,10
6,311,2472,83,25,0,10
6,315,2502,84,32,0,10
6,319,2532,85,24,0,10
6,165,286,11,30,1,10
6,180,312,12,34,1,10
6,195,338,13,23,1,10
6,234,2481,83,49,1,10
6,236,2510,84,60,1,10
6,144,297,11,70,2,10
6,158,324,12,75,2,10
6,171,351,13,41,2,10
6,270,238,12,50,3,10
6,268,283,13,39,3,10
6,250,338,14,35,3,10
6,236,272,12,26,4,10
6,232,314,13,25,4,10
6,236,347,14,20,4,10
6,1324,2111,83,21,0,10
6,1340,2136,84,27,0,10
6,1356,2162,85,21,0,10
6,1246,2158,83,41,1,10
6,1261,2184,84,53,1,10
6,135,334,12,46,3,10
7,248,262,12,16,0,10
7,268,283,13,24,0,10
7,289,305,14,21,0,10
7,295,340,15,9,0,10
7,1576,1968,84,30,0,10
7,1595,1992,85,32,0,10
7,1694,1948,86,21,0,10
7,236,272,12,38,1,10
7,256,294,13,56,1,10
7,276,317,14,46,1,10
7,281,351,15,20,1,10
7,1576,1968,84,62,1,10
7,1595,1992,85,66,1,10
7,236,272,12,34,2,10
7,256,294,13,50,2,10
7,263,328,14,40,2,10
7,267,362,15,17,2,10
7,242,2570,86,16,0,10
7,236,2510,84,45,1,10
7,239,2540,85,49,1,10
8,248,262,12,16,0,10
8,268,283,13,24,0,10
8,289,305,14,21,0,10
8,295,340,15,9,0,10
8,1576,1968,84,30,0,10
8,1595,1992,85,32,0,10
8,1694,1948,86,21,0,10
8,236,272,12,38,1,10
8,256,294,13,56,1,10
8,276,317,14,46,1,10
8,281,351,15,20,1,10
8,1576,1968,84,62,1,10
8,1595,1992,85,66,1,10
8,236,272,12,34,2,10
8,256,294,13,50,2,10
8,263,328,14,40,2,10
8,267,362,15,17,2,10
8,242,2570,86,16,0,10
8,236,2510,84,45,1,10
8,239,2540,85,49,1,10
9,302,292,14,11,0,10
9,338,298,15,11,0,10
9,375,300,16,8,0,10
9,280,271,13,15,1,10
9,302,292,14,24,1,10
9,324,313,15,24,1,10
9,360,318,16,17,1,10
10,302,292,14,11,0,10
10,338,298,15,11,0,10
10,375,300,16,8,0,10
10,280,271,13,15,1,10
10,302,292,14,24,1,10
10,324,313,15,24,1,10
10,360,318,16,17,1,10
