frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,179,9,23,0,10
0,65311,199,10,27,0,10
0,65288,218,11,21,0,10
0,65277,250,12,10,0,10
0,65333,179,9,22,65534,10
0,65320,209,10,26,65534,10
0,65299,230,11,20,65534,10
0,65277,250,12,10,65534,10
0,65325,169,9,44,65535,10
0,65301,187,10,51,65535,10
0,65288,218,11,38,65535,10
0,65266,238,12,19,65535,10
1,65333,179,9,23,0,10
1,65311,199,10,27,0,10
1,65288,218,11,21,0,10
1,65277,250,12,10,0,10
1,65333,179,9,22,65534,10
1,65320,209,10,26,65534,10
1,65299,230,11,20,65534,10
1,65277,250,12,10,65534,10
1,65325,169,9,44,65535,10
1,65301,187,10,51,65535,10
1,65288,218,11,38,65535,10
1,65266,238,12,19,65535,10
2,64971,1161,43,19,65531,10
2,64958,1188,44,19,65531,10
2,64971,1161,43,19,65532,10
2,64958,1188,44,20,65532,10
2,65384,223,9,25,65533,10
2,65367,248,10,28,65533,10
2,65350,273,11,18,65533,10
2,65384,223,9,51,65534,10
2,65367,248,10,69,65534,10
2,65361,280,11,52,65534,10
2,65345,305,12,21,65534,10
2,65358,242,10,56,65535,10
2,65350,273,11,47,65535,10
3,64971,1161,43,19,65531,10
3,64958,1188,44,19,65531,10
3,64971,1161,43,19,65532,10
3,64958,1188,44,20,65532,10
3,65384,223,9,25,65533,10
3,65367,248,10,28,65533,10
3,65350,273,11,18,65533,10
3,65384,223,9,51,65534,10
3,65367,248,10,69,65534,10
3,65361,280,11,52,65534,10
3,65345,305,12,21,65534,10
3,65358,242,10,56,65535,10
3,65350,273,11,47,65535,10
4,65483,234,8,15,0,10
4,65477,264,9,12,0,10
4,65483,234,8,15,65534,10
4,65477,264,9,12,65534,10
4,65483,203,7,24,65535,10
4,65476,233,8,32,65535,10
4,65468,262,9,27,65535,10
5,144,229,9,11,0,10
5,169,248,10,11,0,10
5,180,312,12,34,2,10
5,178,242,10,42,3,10
5,186,273,11,40,3,10
5,191,305,12,34,3,10
6,144,229,9,11,0,10
6,169,248,10,11,0,10
6,180,312,12,34,2,10
6,178,242,10,42,3,10
6,186,273,11,40,3,10
6,191,305,12,34,3,10
7,217,249,11,9,0,10
7,236,272,12,10,0,10
7,206,258,11,27,1,10
7,236,272,12,31,1,10
7,268,283,13,23,1,10
7,315,278,14,16,1,10
7,206,258,11,30,2,10
7,236,272,12,38,2,10
7,280,271,13,40,2,10
7,315,278,14,34,2,10
7,338,298,15,19,2,10
7,236,272,12,16,3,10
7,280,271,13,22,3,10
7,302,292,14,20,3,10
8,217,249,11,9,0,10
8,236,272,12,10,0,10
8,206,258,11,27,1,10
8,236,272,12,31,1,10
8,268,283,13,23,1,10
8,315,278,14,16,1,10
8,206,258,11,30,2,10
8,236,272,12,38,2,10
8,280,271,13,40,2,10
8,315,278,14,34,2,10
8,338,298,15,19,2,10
8,236,272,12,16,3,10
8,280,271,13,22,3,10
8,302,292,14,20,3,10
9,293,258,13,14,0,10
9,315,278,14,16,0,10
9,352,281,15,16,0,10
9,390,280,16,13,0,10
9,259,250,12,15,1,10
9,280,271,13,27,1,10
9,302,292,14,31,1,10
9,352,281,15,30,1,10
9,390,280,16,24,1,10
9,280,271,13,12,2,10
9,302,292,14,15,2,10
9,352,281,15,15,2,10
9,375,300,16,12,2,10
10,293,258,13,14,0,10
10,315,278,14,16,0,10
10,352,281,15,16,0,10
10,390,280,16,13,0,10
10,259,250,12,15,1,10
10,280,271,13,27,1,10
10,302,292,14,31,1,10
10,352,281,15,30,1,10
10,390,280,16,24,1,10
10,280,271,13,12,2,10
10,302,292,14,15,2,10
10,352,281,15,15,2,10
10,375,300,16,12,2,10
