frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,13,0,10
0,65269,362,15,17,0,10
0,65251,386,16,12,0,10
0,65300,347,14,13,65534,10
0,65283,372,15,15,65534,10
0,65266,397,16,11,65534,10
0,65286,338,14,26,65535,10
0,65269,362,15,31,65535,10
0,65251,386,16,23,65535,10
1,65286,338,14,13,0,10
1,65269,362,15,17,0,10
1,65251,386,16,12,0,10
1,65300,347,14,13,65534,10
1,65283,372,15,15,65534,10
1,65266,397,16,11,65534,10
1,65286,338,14,26,65535,10
1,65269,362,15,31,65535,10
1,65251,386,16,23,65535,10
2,65286,338,14,13,0,10
2,65269,362,15,17,0,10
2,65251,386,16,12,0,10
2,65300,347,14,13,65534,10
2,65283,372,15,15,65534,10
2,65266,397,16,11,65534,10
2,65286,338,14,26,65535,10
2,65269,362,15,31,65535,10
2,65251,386,16,23,65535,10
3,65356,312,12,19,0,10
3,65341,338,13,44,0,10
3,65326,364,14,55,0,10
3,65311,390,15,40,0,10
3,65296,416,16,17,0,10
3,65356,312,12,24,65534,10
3,65341,338,13,54,65534,10
3,65326,364,14,68,65534,10
3,65311,390,15,51,65534,10
3,65296,416,16,23,65534,10
3,65345,305,12,37,65535,10
3,65329,331,13,84,65535,10
3,65313,356,14,106,65535,10
3,65297,381,15,79,65535,10
3,65281,407,16,34,65535,10
4,65390,329,12,16,0,10
4,65377,357,13,27,0,10
4,65378,390,14,25,0,10
4,65401,334,12,19,65534,10
4,65390,362,13,29,65534,10
4,65378,390,14,23,65534,10
4,65390,329,12,36,65535,10
4,65377,357,13,55,65535,10
4,65365,384,14,48,65535,10
4,65353,411,15,24,65535,10
5,65390,329,12,16,0,10
5,65377,357,13,27,0,10
5,65378,390,14,25,0,10
5,65401,334,12,19,65534,10
5,65390,362,13,29,65534,10
5,65378,390,14,23,65534,10
5,65390,329,12,36,65535,10
5,65377,357,13,55,65535,10
5,65365,384,14,48,65535,10
5,65353,411,15,24,65535,10
6,65390,329,12,16,0,10
6,65377,357,13,27,0,10
6,65378,390,14,25,0,10
6,65401,334,12,19,65534,10
6,65390,362,13,29,65534,10
6,65378,390,14,23,65534,10
6,65390,329,12,36,65535,10
6,65377,357,13,55,65535,10
6,65365,384,14,48,65535,10
6,65353,411,15,24,65535,10
7,45,357,12,55,0,10
7,37,389,13,85,0,10
7,39,418,14,76,0,10
7,42,448,15,39,0,10
7,34,359,12,104,1,10
7,37,389,13,161,1,10
7,39,418,14,145,1,10
7,42,448,15,76,1,10
7,34,359,12,56,2,10
7,37,389,13,87,2,10
7,39,418,14,78,2,10
7,42,448,15,40,2,10
7,65418,403,14,12,65535,10
7,65423,436,15,12,65535,10
7,63667,14832,498,6,65535,10
7,63664,14862,499,7,65535,10
7,63660,14891,500,5,65535,10
8,45,357,12,55,0,10
8,37,389,13,85,0,10
8,39,418,14,76,0,10
8,42,448,15,39,0,10
8,34,359,12,104,1,10
8,37,389,13,161,1,10
8,39,418,14,145,1,10
8,42,448,15,76,1,10
8,34,359,12,56,2,10
8,37,389,13,87,2,10
8,39,418,14,78,2,10
8,42,448,15,40,2,10
8,65418,403,14,12,65535,10
8,65423,436,15,12,65535,10
8,63667,14832,498,6,65535,10
8,63664,14862,499,7,65535,10
8,63660,14891,500,5,65535,10
9,90,349,12,48,0,10
9,98,378,13,154,0,10
9,105,407,14,261,0,10
9,113,436,15,263,0,10
9,120,465,16,161,0,10
9,128,494,17,60,0,10
9,61814,14416,496,6,0,10
9,61806,14445,497,11,0,10
9,61799,14474,498,11,0,10
9,61791,14503,499,7,0,10
9,79,351,12,93,1,10
9,98,378,13,294,1,10
9,105,407,14,500,1,10
9,113,436,15,505,1,10
9,120,465,16,310,1,10
9,112,498,17,116,1,10
9,79,351,12,63,2,10
9,85,381,13,199,2,10
9,92,410,14,339,2,10
9,98,439,15,342,2,10
9,105,469,16,211,2,10
9,112,498,17,79,2,10
9,62279,14528,496,8,65534,10
9,62272,14558,497,14,65534,10
9,62266,14587,498,15,65534,10
9,62259,14616,499,9,65534,10
9,85,381,13,23,65535,10
9,92,410,14,39,65535,10
9,98,439,15,40,65535,10
9,105,469,16,24,65535,10
9,61814,14416,496,12,65535,10
9,61806,14445,497,21,65535,10
9,61799,14474,498,22,65535,10
9,61791,14503,499,13,65535,10
10,134,366,13,23,0,10
10,144,395,14,77,0,10
10,155,423,15,134,0,10
10,165,451,16,138,0,10
10,175,479,17,92,0,10
10,186,507,18,43,0,10
10,60418,13982,496,4,0,10
10,60408,14010,497,4,0,10
10,134,366,13,44,1,10
10,144,395,14,145,1,10
10,155,423,15,250,1,10
10,165,451,16,258,1,10
10,175,479,17,174,1,10
10,186,507,18,85,1,10
10,134,366,13,24,2,10
10,144,395,14,79,2,10
10,141,428,15,138,2,10
