frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65169,355,17,12,65534,10
0,65148,376,18,16,65534,10
0,65126,397,19,13,65534,10
0,65153,338,17,11,65535,10
0,65131,357,18,15,65535,10
0,65108,377,19,12,65535,10
1,65169,355,17,12,65534,10
1,65148,376,18,16,65534,10
1,65126,397,19,13,65534,10
1,65153,338,17,11,65535,10
1,65131,357,18,15,65535,10
1,65108,377,19,12,65535,10
2,65169,355,17,12,65534,10
2,65148,376,18,16,65534,10
2,65126,397,19,13,65534,10
2,65153,338,17,11,65535,10
2,65131,357,18,15,65535,10
2,65108,377,19,12,65535,10
3,65329,331,13,26,65533,10
3,65313,356,14,39,65533,10
3,65297,381,15,32,65533,10
3,65281,407,16,15,65533,10
3,65233,411,17,12,65533,10
3,65329,331,13,44,65534,10
3,65313,356,14,66,65534,10
3,65297,381,15,57,65534,10
3,65281,407,16,30,65534,10
3,65249,422,17,15,65534,10
3,65316,323,13,21,65535,10
3,65300,347,14,33,65535,10
3,65283,372,15,30,65535,10
3,65266,397,16,19,65535,10
4,65409,432,15,15,0,10
4,65302,2481,83,59,0,10
4,65300,2510,84,64,0,10
4,65418,403,14,8,65534,10
4,65423,436,15,14,65534,10
4,65416,465,16,14,65534,10
4,65408,494,17,8,65534,10
4,65405,399,14,16,65535,10
4,65409,432,15,29,65535,10
4,65401,461,16,31,65535,10
4,65392,490,17,18,65535,10
4,65302,2481,83,130,65535,10
4,65300,2510,84,135,65535,10
5,65409,432,15,15,0,10
5,65302,2481,83,59,0,10
5,65300,2510,84,64,0,10
5,65418,403,14,8,65534,10
5,65423,436,15,14,65534,10
5,65416,465,16,14,65534,10
5,65408,494,17,8,65534,10
5,65405,399,14,16,65535,10
5,65409,432,15,29,65535,10
5,65401,461,16,31,65535,10
5,65392,490,17,18,65535,10
5,65302,2481,83,130,65535,10
5,65300,2510,84,135,65535,10
6,158,390,14,9,0,10
6,169,417,15,14,0,10
6,180,445,16,12,0,10
6,118,403,14,28,1,10
6,127,432,15,43,1,10
6,135,461,16,39,1,10
6,144,490,17,20,1,10
6,122,371,13,33,2,10
6,131,399,14,94,2,10
6,141,428,15,141,2,10
6,150,456,16,124,2,10
6,159,485,17,64,2,10
6,122,371,13,32,3,10
6,131,399,14,88,3,10
6,141,428,15,131,3,10
6,150,456,16,116,3,10
6,175,479,17,62,3,10
6,186,507,18,20,3,10
6,131,399,14,23,4,10
6,155,423,15,35,4,10
6,165,451,16,32,4,10
6,175,479,17,18,4,10
6,60418,13982,496,4,65533,10
6,60408,14010,497,5,65533,10
6,60883,14143,496,5,65534,10
6,60874,14172,497,6,65534,10
6,60864,14200,498,4,65534,10
7,158,390,14,9,0,10
7,169,417,15,14,0,10
7,180,445,16,12,0,10
7,118,403,14,28,1,10
7,127,432,15,43,1,10
7,135,461,16,39,1,10
7,144,490,17,20,1,10
7,122,371,13,33,2,10
7,131,399,14,94,2,10
7,141,428,15,141,2,10
7,150,456,16,124,2,10
7,159,485,17,64,2,10
7,122,371,13,32,3,10
7,131,399,14,88,3,10
7,141,428,15,131,3,10
7,150,456,16,116,3,10
7,175,479,17,62,3,10
7,186,507,18,20,3,10
7,131,399,14,23,4,10
7,155,423,15,35,4,10
7,165,451,16,32,4,10
7,175,479,17,18,4,10
7,60418,13982,496,4,65533,10
7,60408,14010,497,5,65533,10
7,60883,14143,496,5,65534,10
7,60874,14172,497,6,65534,10
7,60864,14200,498,4,65534,10
8,158,390,14,9,0,10
8,169,417,15,14,0,10
8,180,445,16,12,0,10
8,118,403,14,28,1,10
8,127,432,15,43,1,10
8,135,461,16,39,1,10
8,144,490,17,20,1,10
8,122,371,13,33,2,10
8,131,399,14,94,2,10
8,141,428,15,141,2,10
8,150,456,16,124,2,10
8,159,485,17,64,2,10
8,122,371,13,32,3,10
8,131,399,14,88,3,10
8,141,428,15,131,3,10
8,150,456,16,116,3,10
8,175,479,17,62,3,10
8,186,507,18,20,3,10
8,131,399,14,23,4,10
8,155,423,15,35,4,10
8,165,451,16,32,4,10
8,175,479,17,18,4,10
8,60418,13982,496,4,65533,10
8,60408,14010,497,5,65533,10
8,60883,14143,496,5,65534,10
8,60874,14172,497,6,65534,10
