frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,258,13,10,0,10
0,65221,278,14,7,0,10
0,65266,238,12,16,1,10
0,65243,258,13,20,1,10
0,65221,278,14,15,1,10
1,65243,258,13,10,0,10
1,65221,278,14,7,0,10
1,65266,238,12,16,1,10
1,65243,258,13,20,1,10
1,65221,278,14,15,1,10
2,65256,271,13,11,0,10
2,65234,292,14,9,0,10
2,65268,283,13,10,65534,10
2,65247,305,14,8,65534,10
2,65277,250,12,17,65535,10
2,65256,271,13,24,65535,10
2,65234,292,14,19,65535,10
3,65256,271,13,11,0,10
3,65234,292,14,9,0,10
3,65268,283,13,10,65534,10
3,65247,305,14,8,65534,10
3,65277,250,12,17,65535,10
3,65256,271,13,24,65535,10
3,65234,292,14,19,65535,10
4,64212,2111,83,104,0,10
4,64118,2085,84,151,0,10
4,64101,2110,85,131,0,10
4,64084,2134,86,70,0,10
4,65350,273,11,37,65533,10
4,65333,298,12,43,65533,10
4,65316,323,13,31,65533,10
4,65286,338,14,14,65533,10
4,65361,280,11,72,65534,10
4,65345,305,12,82,65534,10
4,65329,331,13,57,65534,10
4,65300,347,14,25,65534,10
4,64196,2136,84,133,65534,10
4,65367,248,10,23,65535,10
4,65350,273,11,44,65535,10
4,65333,298,12,49,65535,10
4,65316,323,13,33,65535,10
4,65286,338,14,14,65535,10
4,64135,2060,83,186,65535,10
4,64118,2085,84,269,65535,10
4,64101,2110,85,229,65535,10
4,78,2490,83,85,0,10
4,79,2520,84,119,0,10
4,80,2550,85,98,0,10
4,79,2520,84,118,65534,10
4,0,2492,83,161,65535,10
4,0,2522,84,223,65535,10
4,0,2552,85,183,65535,10
5,65502,268,9,39,0,10
5,65498,298,10,68,0,10
5,65484,326,11,74,0,10
5,65480,356,12,54,0,10
5,65463,383,13,27,0,10
5,65069,2447,83,61,0,10
5,64984,2460,84,67,0,10
5,1880,14921,501,3,0,10
5,65380,2487,83,75,1,10
5,65378,2517,84,76,1,10
5,2345,14825,500,4,1,10
5,1880,14921,501,6,1,10
5,1884,14951,502,6,1,10
5,65422,310,11,13,65533,10
5,65412,338,12,20,65533,10
5,65402,366,13,18,65533,10
5,65392,395,14,10,65533,10
5,65498,298,10,63,65534,10
5,65484,326,11,76,65534,10
5,65457,351,12,70,65534,10
5,65426,374,13,53,65534,10
5,65405,399,14,28,65534,10
5,65502,268,9,81,65535,10
5,65489,296,10,139,65535,10
5,65484,326,11,153,65535,10
5,65468,354,12,114,65535,10
5,65438,378,13,62,65535,10
5,65147,2461,83,150,65535,10
5,65063,2477,84,158,65535,10
6,65502,268,9,39,0,10
6,65498,298,10,68,0,10
6,65484,326,11,74,0,10
6,65480,356,12,54,0,10
6,65463,383,13,27,0,10
6,65069,2447,83,61,0,10
6,64984,2460,84,67,0,10
6,1880,14921,501,3,0,10
6,65380,2487,83,75,1,10
6,65378,2517,84,76,1,10
6,2345,14825,500,4,1,10
6,1880,14921,501,6,1,10
6,1884,14951,502,6,1,10
6,65422,310,11,13,65533,10
6,65412,338,12,20,65533,10
6,65402,366,13,18,65533,10
6,65392,395,14,10,65533,10
6,65498,298,10,63,65534,10
6,65484,326,11,76,65534,10
6,65457,351,12,70,65534,10
6,65426,374,13,53,65534,10
6,65405,399,14,28,65534,10
6,65502,268,9,81,65535,10
6,65489,296,10,139,65535,10
6,65484,326,11,153,65535,10
6,65468,354,12,114,65535,10
6,65438,378,13,62,65535,10
6,65147,2461,83,150,65535,10
6,65063,2477,84,158,65535,10
7,65502,268,9,39,0,10
7,65498,298,10,68,0,10
7,65484,326,11,74,0,10
7,65480,356,12,54,0,10
7,65463,383,13,27,0,10
7,65069,2447,83,61,0,10
7,64984,2460,84,67,0,10
7,1880,14921,501,3,0,10
7,65380,2487,83,75,1,10
7,65378,2517,84,76,1,10
7,2345,14825,500,4,1,10
7,1880,14921,501,6,1,10
7,1884,14951,502,6,1,10
7,65422,310,11,13,65533,10
7,65412,338,12,20,65533,10
7,65402,366,13,18,65533,10
7,65392,395,14,10,65533,10
7,65498,298,10,63,65534,10
7,65484,326,11,76,65534,10
7,65457,351,12,70,65534,10
7,65426,374,13,53,65534,10
7,65405,399,14,28,65534,10
7,65502,268,9,81,65535,10
7,65489,296,10,139,65535,10
7,65484,326,11,153,65535,10
7,65468,354,12,114,65535,10
7,65438,378,13,62,65535,10
7,65147,2461,83,150,65535,10
7,65063,2477,84,158,65535,10
8,45,357,12,17,0,10
8,61,385,13,17,0,10
8,45,357,12,38,1,10
8,49,387,13,39,1,10
8,158,324,12,28,2,10
8,171,351,13,40,2,10
8,184,378,14,35,2,10
8,169,318,12,14,3,10
8,159,357,13,18,3,10
8,171,384,14,15,3,10
8,183,345,13,28,1,10
8,34,359,12,23,2,10
9,45,357,12,17,0,10
9,61,385,13,17,0,10
9,45,357,12,38,1,10
9,49,387,13,39,1,10
9,158,324,12,28,2,10
9,171,351,13,40,2,10
9,184,378,14,35,2,10
9,169,318,12,14,3,10
9,159,357,13,18,3,10
9,171,384,14,15,3,10
9,183,345,13,28,1,10
9,34,359,12,23,2,10
10,191,305,12,17,0,10
10,207,331,13,19,0,10
10,250,338,14,19,0,10
10,281,351,15,19,0,10
10,180,312,12,32,1,10
10,207,331,13,36,1,10
10,236,347,14,37,1,10
10,281,351,15,38,1,10
10,315,362,16,25,1,10
10,180,312,12,17,2,10
10,195,338,13,20,2,10
10,236,347,14,23,2,10
10,281,351,15,27,2,10
10,315,362,16,19,2,10
11,232,314,13,14,1,10
11,263,328,14,13,1,10
11,324,313,15,15,1,10
11,360,318,16,17,1,10
12,232,314,13,14,1,10
12,263,328,14,13,1,10
12,324,313,15,15,1,10
12,360,318,16,17,1,10
