frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,26,419,14,19,0,10
10,28,449,15,17,0,10
10,150,456,16,20,0,10
10,144,490,17,18,0,10
10,101,346,12,45,1,10
10,110,374,13,63,1,10
10,131,399,14,54,1,10
10,155,423,15,48,1,10
10,150,456,16,53,1,10
10,144,490,17,42,1,10
10,65142,2491,84,33,1,10
10,90,349,12,52,2,10
10,110,374,13,78,2,10
10,118,403,14,74,2,10
10,141,428,15,59,2,10
10,135,461,16,55,2,10
10,128,494,17,39,2,10
10,90,349,12,18,3,10
10,98,378,13,30,3,10
10,105,407,14,30,3,10
10,113,436,15,23,3,10
10,92,410,14,7,65535,10
10,98,439,15,8,65535,10
10,105,469,16,7,65535,10
10,144,395,14,15,0,10
10,169,417,15,16,0,10
10,14,450,15,37,1,10
10,630,2441,84,33,1,10
11,225,424,16,12,1,10
11,223,459,17,10,1,10
11,183,411,15,18,2,10
11,195,439,16,26,2,10
11,207,466,17,22,2,10
11,180,445,16,17,3,10
11,335,385,17,22,3,10
11,338,422,18,36,3,10
11,356,445,19,33,3,10
11,319,398,17,25,4,10
11,338,422,18,37,4,10
11,356,445,19,33,4,10
11,375,469,20,17,4,10
12,225,424,16,12,1,10
12,223,459,17,10,1,10
12,183,411,15,18,2,10
12,195,439,16,26,2,10
12,207,466,17,22,2,10
12,180,445,16,17,3,10
12,335,385,17,22,3,10
12,338,422,18,36,3,10
12,356,445,19,33,3,10
12,319,398,17,25,4,10
12,338,422,18,37,4,10
12,356,445,19,33,4,10
12,375,469,20,17,4,10
13,225,424,16,12,1,10
13,223,459,17,10,1,10
13,183,411,15,18,2,10
13,195,439,16,26,2,10
13,207,466,17,22,2,10
13,180,445,16,17,3,10
13,335,385,17,22,3,10
13,338,422,18,36,3,10
13,356,445,19,33,3,10
13,319,398,17,25,4,10
13,338,422,18,37,4,10
13,356,445,19,33,4,10
13,375,469,20,17,4,10
14,255,442,17,11,0,10
14,270,468,18,12,0,10
14,410,397,19,11,0,10
14,432,417,20,13,0,10
14,473,417,21,11,0,10
14,255,442,17,21,1,10
14,270,468,18,22,1,10
14,392,414,19,25,1,10
14,432,417,20,29,1,10
14,453,438,21,23,1,10
14,239,451,17,12,2,10
14,321,435,18,13,2,10
14,392,414,19,21,2,10
14,432,417,20,24,2,10
14,453,438,21,19,2,10
15,255,442,17,11,0,10
15,270,468,18,12,0,10
15,410,397,19,11,0,10
15,432,417,20,13,0,10
15,473,417,21,11,0,10
15,255,442,17,21,1,10
15,270,468,18,22,1,10
15,392,414,19,25,1,10
15,432,417,20,29,1,10
15,453,438,21,23,1,10
15,239,451,17,12,2,10
15,321,435,18,13,2,10
15,392,414,19,21,2,10
15,432,417,20,24,2,10
15,453,438,21,19,2,10
16,270,468,18,8,1,10
16,303,483,19,7,1,10
16,413,436,20,7,1,10
17,270,468,18,8,1,10
17,303,483,19,7,1,10
17,413,436,20,7,1,10
